,entry-price,exit-price,pct_change,profit,entry-time,exit-time,time-transpired,Strategy,win
18,0.041844,0.043933,4.992352547557596,46.82421595810418,2019-10-28 00:00:00+00:00,2019-11-04 00:00:00+00:00,7 days,7,True
19,0.038677,0.036936535000000006,-4.499999999999991,-61.75005219494061,2019-12-02 00:00:00+00:00,2019-12-09 00:00:00+00:00,7 days,7,False
20,0.03779,0.061802,63.54061921143162,691.9223359058809,2020-01-06 00:00:00+00:00,2020-02-17 00:00:00+00:00,42 days,7,True
21,0.028166,0.051267,82.01732585386637,1455.3902580146464,2020-03-23 00:00:00+00:00,2020-05-11 00:00:00+00:00,49 days,7,True
22,0.051478,0.148672,188.80686895372781,6094.344874733969,2020-05-18 00:00:00+00:00,2020-07-20 00:00:00+00:00,63 days,7,True
23,0.134879,0.128809445,-4.5000000000000036,-493.81276193233475,2020-07-27 00:00:00+00:00,2020-08-10 00:00:00+00:00,14 days,7,False
24,0.096881,0.092521355,-4.499999999999996,-467.7295718470681,2020-09-28 00:00:00+00:00,2020-10-05 00:00:00+00:00,7 days,7,False
25,0.107476,0.10263958000000001,-4.499999999999995,-443.0240958621059,2020-10-12 00:00:00+00:00,2020-10-19 00:00:00+00:00,7 days,7,False
26,0.100516,0.66356,560.1536073858889,44259.32206816511,2020-11-09 00:00:00+00:00,2021-02-01 00:00:00+00:00,84 days,7,True
27,0.845862,0.80779821,-4.500000000000004,-2757.4009547591536,2021-02-08 00:00:00+00:00,2021-02-15 00:00:00+00:00,7 days,7,False
28,1.769101,1.689491455,-4.5000000000000036,-2611.755036328774,2021-05-03 00:00:00+00:00,2021-05-10 00:00:00+00:00,7 days,7,False
29,1.677341,1.601860655,-4.499999999999994,-2473.802135309884,2021-05-31 00:00:00+00:00,2021-06-07 00:00:00+00:00,7 days,7,False
30,1.316158,2.2541,71.26363248181453,31131.758021161993,2021-07-26 00:00:00+00:00,2021-09-27 00:00:00+00:00,63 days,7,True
31,1.377903,1.315897365,-4.5,-3987.5153652005956,2021-12-27 00:00:00+00:00,2022-01-03 00:00:00+00:00,7 days,7,False
32,1.185026,1.1316998299999999,-4.500000000000005,-3776.894803610704,2022-03-21 00:00:00+00:00,2022-03-28 00:00:00+00:00,7 days,7,False
33,0.489607,0.467574685,-4.500000000000004,-3577.3992200839857,2022-06-06 00:00:00+00:00,2022-06-13 00:00:00+00:00,7 days,7,False
34,0.516832,0.49357455999999994,-4.5000000000000036,-3388.440993279149,2022-07-25 00:00:00+00:00,2022-08-01 00:00:00+00:00,7 days,7,False
35,0.510084,0.48713022,-4.4999999999999964,-3209.4635400141397,2022-09-05 00:00:00+00:00,2022-09-12 00:00:00+00:00,7 days,7,False
36,0.402212,0.38411246,-4.500000000000006,-3039.939675830599,2022-10-31 00:00:00+00:00,2022-11-07 00:00:00+00:00,7 days,7,False
37,0.350742,0.33495861,-4.500000000000003,-2879.3700621532244,2023-01-09 00:00:00+00:00,2023-01-16 00:00:00+00:00,7 days,7,False
38,0.389595,0.372063225,-4.500000000000007,-2727.2817354702934,2023-04-03 00:00:00+00:00,2023-05-08 00:00:00+00:00,35 days,7,False
39,0.377182,0.36020881000000005,-4.499999999999992,-2583.226714202745,2023-05-29 00:00:00+00:00,2023-06-05 00:00:00+00:00,7 days,7,False
40,0.291799,0.278668045,-4.500000000000001,-2446.7806791585604,2023-06-26 00:00:00+00:00,2023-07-03 00:00:00+00:00,7 days,7,False
41,0.317024,0.30275791999999996,-4.500000000000004,-2317.541723685407,2023-07-17 00:00:00+00:00,2023-07-24 00:00:00+00:00,7 days,7,False
42,0.25663,0.24508165,-4.500000000000004,-2195.129169840344,2023-10-02 00:00:00+00:00,2023-10-09 00:00:00+00:00,7 days,7,False
43,0.295457,0.592198,100.43458100501933,39061.564687072125,2023-10-23 00:00:00+00:00,2023-12-18 00:00:00+00:00,56 days,7,True
44,0.619407,0.591533685,-4.500000000000001,-4142.4142938605255,2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,7 days,7,False
45,0.457883,0.437278265,-4.499999999999997,-3923.6119708588094,2024-05-20 00:00:00+00:00,2024-06-03 00:00:00+00:00,14 days,7,False
46,0.446628,0.42652974000000005,-4.499999999999995,-3716.366786558046,2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,7 days,7,False
47,0.384962,0.36763871000000004,-4.499999999999997,-3520.0682928920514,2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,7 days,7,False
48,0.397812,0.37991046,-4.499999999999998,-3334.138285661494,2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,7 days,7,False
49,0.702508,1.091302,55.343711388340054,32478.51564916005,2024-11-11 00:00:00+00:00,2024-12-30 00:00:00+00:00,49 days,7,True
50,0.96682,0.9233131,-4.500000000000001,-4873.5442980014905,2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,7 days,7,False
51,0.769811,0.735169505,-4.500000000000003,-4616.123688181053,2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,7 days,7,False
52,0.620011,0.703745,13.505244261795351,10472.34835485318,2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,7 days,7,True
53,0.676677,0.6462265349999999,-4.500000000000006,-4925.449475074678,2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,7 days,7,False
54,0.759743,0.7255545649999999,-4.500000000000003,-4665.287233801229,2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,7 days,7,False
0,0.0211592,0.0238665,12.794907179855569,11.943727551136147,2017-09-25 00:00:00+00:00,2017-11-06 00:00:00+00:00,42 days,8,True
1,0.0283193,0.389525,1275.475382512986,1421.207878613011,2017-11-13 00:00:00+00:00,2018-02-12 00:00:00+00:00,91 days,8,True
2,0.344618,0.041575,-87.93591745062648,-1355.0633799156137,2018-02-19 00:00:00+00:00,2019-02-18 00:00:00+00:00,364 days,8,False
3,0.041913,0.048976,16.85157349748288,28.46591985330039,2019-02-25 00:00:00+00:00,2019-09-16 00:00:00+00:00,203 days,8,True
4,0.037458,0.042818,14.30935981632763,27.785916508514777,2019-09-23 00:00:00+00:00,2020-03-02 00:00:00+00:00,161 days,8,True
5,0.027022,1.187002,4292.724446747095,10017.460143071208,2020-03-09 00:00:00+00:00,2021-03-15 00:00:00+00:00,371 days,8,True
6,1.189723,0.823053,-30.8197790578143,-3228.9582457937017,2021-03-22 00:00:00+00:00,2022-02-28 00:00:00+00:00,343 days,8,False
7,0.789284,0.741324,-6.076393288094019,-481.21129117324267,2022-03-07 00:00:00+00:00,2022-05-02 00:00:00+00:00,56 days,8,False
8,0.597435,0.423212,-29.161833504900127,-1952.3618516892927,2022-05-09 00:00:00+00:00,2022-10-03 00:00:00+00:00,147 days,8,False
9,0.370406,0.314544,-15.081289179980892,-726.06656847231,2022-10-10 00:00:00+00:00,2023-07-10 00:00:00+00:00,273 days,8,False
10,0.317024,0.255908,-19.27803573231047,-772.676129836345,2023-07-17 00:00:00+00:00,2023-08-28 00:00:00+00:00,42 days,8,False
11,0.249044,0.24297,-2.438926454763012,-99.79836541407163,2023-09-04 00:00:00+00:00,2023-09-18 00:00:00+00:00,14 days,8,False
12,0.266208,0.525259,97.31150078134392,2874.75495075241,2023-09-25 00:00:00+00:00,2024-01-08 00:00:00+00:00,105 days,8,True
13,0.502474,0.85762,70.67947794313737,4082.1859222223684,2024-01-15 00:00:00+00:00,2024-12-23 00:00:00+00:00,343 days,8,True
0,0.0211092,0.0302856,43.471093172645084,42.49720879995451,2017-10-02 00:00:00+00:00,2017-10-09 00:00:00+00:00,7 days,9,True
1,0.0278998,0.026644308999999998,-4.5000000000000036,-7.526702568813602,2017-10-16 00:00:00+00:00,2017-10-23 00:00:00+00:00,7 days,9,False
2,0.0238665,0.510468,2038.8473383194018,2739.7554394647505,2017-11-06 00:00:00+00:00,2017-12-11 00:00:00+00:00,35 days,9,True
3,0.394238,0.37649729,-4.499999999999998,-151.84302445165696,2017-12-18 00:00:00+00:00,2017-12-25 00:00:00+00:00,7 days,9,False
4,1.01626,0.9705282999999999,-4.500000000000004,-143.82267590012057,2018-01-01 00:00:00+00:00,2018-01-08 00:00:00+00:00,7 days,9,False
5,0.669135,0.639023925,-4.499999999999997,-136.22596215907603,2018-01-22 00:00:00+00:00,2018-01-29 00:00:00+00:00,7 days,9,False
6,0.389525,0.371996375,-4.500000000000004,-129.0305068378338,2018-02-12 00:00:00+00:00,2018-02-19 00:00:00+00:00,7 days,9,False
7,0.184423,0.176123965,-4.500000000000005,-122.21511546665943,2018-03-19 00:00:00+00:00,2018-03-26 00:00:00+00:00,7 days,9,False
8,0.156551,0.149506205,-4.499999999999996,-115.75971306771027,2018-04-02 00:00:00+00:00,2018-04-09 00:00:00+00:00,7 days,9,False
9,0.286085,0.273211175,-4.500000000000002,-109.64528502347395,2018-04-16 00:00:00+00:00,2018-04-23 00:00:00+00:00,7 days,9,False
10,0.348838,0.33314029,-4.499999999999994,-103.85382106853388,2018-04-30 00:00:00+00:00,2018-05-07 00:00:00+00:00,7 days,9,False
11,0.14584,0.1392772,-4.500000000000005,-98.36826223969415,2018-07-02 00:00:00+00:00,2018-07-09 00:00:00+00:00,7 days,9,False
12,0.169845,0.162201975,-4.499999999999998,-93.17245062819337,2018-07-16 00:00:00+00:00,2018-07-23 00:00:00+00:00,7 days,9,False
13,0.104264,0.09957212,-4.499999999999996,-88.25108178601215,2018-08-27 00:00:00+00:00,2018-09-03 00:00:00+00:00,7 days,9,False
14,0.0903184,0.08625407199999999,-4.500000000000007,-83.58965964607516,2018-09-17 00:00:00+00:00,2018-09-24 00:00:00+00:00,7 days,9,False
15,0.07535,0.07195925,-4.499999999999997,-79.17445382356932,2018-10-15 00:00:00+00:00,2018-10-22 00:00:00+00:00,7 days,9,False
16,0.0763,0.0728665,-4.500000000000007,-74.99245917260853,2018-11-05 00:00:00+00:00,2018-11-12 00:00:00+00:00,7 days,9,False
17,0.0412,0.039346,-4.5000000000000036,-71.0313574791113,2018-11-26 00:00:00+00:00,2018-12-03 00:00:00+00:00,7 days,9,False
18,0.028723,0.043898,52.83222504613029,660.0687252612225,2018-12-10 00:00:00+00:00,2018-12-17 00:00:00+00:00,7 days,9,True
19,0.043195,0.041251224999999996,-4.5000000000000036,-102.14431124536245,2018-12-24 00:00:00+00:00,2018-12-31 00:00:00+00:00,7 days,9,False
20,0.042999,0.041064045,-4.500000000000004,-96.74904872538241,2019-01-14 00:00:00+00:00,2019-01-21 00:00:00+00:00,7 days,9,False
21,0.041171,0.041575,0.9812732263000693,3.076857958537545,2019-02-11 00:00:00+00:00,2019-02-18 00:00:00+00:00,7 days,9,True
22,0.041913,0.040026914999999996,-4.500000000000006,-91.8012836090777,2019-02-25 00:00:00+00:00,2019-03-04 00:00:00+00:00,7 days,9,False
23,0.0497,0.070487,41.824949698189116,672.5990643398674,2019-03-11 00:00:00+00:00,2019-05-06 00:00:00+00:00,56 days,9,True
24,0.086824,0.08291692,-4.499999999999992,-122.47902238727771,2019-05-13 00:00:00+00:00,2019-05-20 00:00:00+00:00,7 days,9,False
25,0.0965,0.0921575,-4.499999999999999,-116.00968042478185,2019-05-27 00:00:00+00:00,2019-06-03 00:00:00+00:00,7 days,9,False
26,0.092117,0.08797173500000001,-4.499999999999995,-109.88204910474478,2019-06-10 00:00:00+00:00,2019-06-17 00:00:00+00:00,7 days,9,False
27,0.05935,0.05667925,-4.499999999999999,-104.07807927103227,2019-07-22 00:00:00+00:00,2019-07-29 00:00:00+00:00,7 days,9,False
28,0.04942,0.0471961,-4.500000000000002,-98.5806751239364,2019-08-19 00:00:00+00:00,2019-08-26 00:00:00+00:00,7 days,9,False
29,0.046643,0.044544064999999994,-4.500000000000007,-93.37364386389015,2019-09-02 00:00:00+00:00,2019-09-09 00:00:00+00:00,7 days,9,False
30,0.048976,0.04677208,-4.4999999999999964,-88.4416479949993,2019-09-16 00:00:00+00:00,2019-09-23 00:00:00+00:00,7 days,9,False
31,0.038879,0.037129445,-4.5,-83.7701601479035,2019-09-30 00:00:00+00:00,2019-10-21 00:00:00+00:00,21 days,9,False
32,0.041844,0.043933,4.992352547557596,62.67692041664071,2019-10-28 00:00:00+00:00,2019-11-04 00:00:00+00:00,7 days,9,True
33,0.038677,0.036936535000000006,-4.499999999999991,-82.65601522529806,2019-12-02 00:00:00+00:00,2019-12-09 00:00:00+00:00,7 days,9,False
34,0.034274,0.03273167,-4.500000000000004,-78.29012450109803,2019-12-23 00:00:00+00:00,2019-12-30 00:00:00+00:00,7 days,9,False
35,0.03779,0.061802,63.54061921143162,877.257328498262,2020-01-06 00:00:00+00:00,2020-02-17 00:00:00+00:00,42 days,9,True
36,0.027165,0.051267,88.72446162341247,1997.613483106818,2020-03-16 00:00:00+00:00,2020-05-11 00:00:00+00:00,56 days,9,True
37,0.051478,0.148672,188.80686895372781,8012.098433893753,2020-05-18 00:00:00+00:00,2020-07-20 00:00:00+00:00,63 days,9,True
38,0.134879,0.128809445,-4.5000000000000036,-649.2045556721988,2020-07-27 00:00:00+00:00,2020-08-10 00:00:00+00:00,14 days,9,False
39,0.095081,0.090802355,-4.499999999999997,-614.9135710415926,2020-09-07 00:00:00+00:00,2020-09-14 00:00:00+00:00,7 days,9,False
40,0.096881,0.092521355,-4.499999999999996,-582.4338362191755,2020-09-28 00:00:00+00:00,2020-10-05 00:00:00+00:00,7 days,9,False
41,0.107476,0.10263958000000001,-4.499999999999995,-551.6696809900785,2020-10-12 00:00:00+00:00,2020-10-19 00:00:00+00:00,7 days,9,False
42,0.100516,0.66356,560.1536073858889,55113.313957942344,2020-11-09 00:00:00+00:00,2021-02-01 00:00:00+00:00,84 days,9,True
43,0.845862,0.80779821,-4.500000000000004,-3433.6157316987005,2021-02-08 00:00:00+00:00,2021-02-15 00:00:00+00:00,7 days,9,False
44,1.132198,1.08124909,-4.500000000000001,-3252.252148750373,2021-03-01 00:00:00+00:00,2021-03-08 00:00:00+00:00,7 days,9,False
45,1.187002,1.13358691,-4.499999999999991,-3080.468190253372,2021-03-15 00:00:00+00:00,2021-03-22 00:00:00+00:00,7 days,9,False
46,1.181986,1.12879663,-4.499999999999991,-2917.7578604441896,2021-03-29 00:00:00+00:00,2021-04-12 00:00:00+00:00,14 days,9,False
47,1.327791,1.268040405,-4.499999999999993,-2763.641890255529,2021-04-26 00:00:00+00:00,2021-05-03 00:00:00+00:00,7 days,9,False
48,2.3062,2.202421,-4.499999999999993,-2617.666325612232,2021-05-10 00:00:00+00:00,2021-05-17 00:00:00+00:00,7 days,9,False
49,1.575845,1.5049319749999999,-4.500000000000004,-2479.4011902933994,2021-05-24 00:00:00+00:00,2021-06-07 00:00:00+00:00,14 days,9,False
50,1.461191,1.395437405,-4.499999999999993,-2348.4392194220964,2021-06-28 00:00:00+00:00,2021-07-05 00:00:00+00:00,7 days,9,False
51,1.316158,2.2541,71.26363248181453,29554.11852181013,2021-07-26 00:00:00+00:00,2021-09-27 00:00:00+00:00,63 days,9,True
52,2.19029,2.09172695,-4.5000000000000036,-3785.443200174239,2021-10-04 00:00:00+00:00,2021-10-11 00:00:00+00:00,7 days,9,False
53,1.9646,1.876193,-4.499999999999995,-3585.4960903410292,2021-10-25 00:00:00+00:00,2021-11-15 00:00:00+00:00,21 days,9,False
54,1.456692,1.3911408600000001,-4.4999999999999964,-3396.110186849217,2021-12-20 00:00:00+00:00,2021-12-27 00:00:00+00:00,7 days,9,False
55,1.035647,1.14332,10.396689219396176,5819.0386707682155,2022-01-24 00:00:00+00:00,2022-01-31 00:00:00+00:00,7 days,9,True
56,1.042752,0.9958281599999999,-4.500000000000005,-3524.0892693698243,2022-02-07 00:00:00+00:00,2022-02-14 00:00:00+00:00,7 days,9,False
57,0.823053,0.7860156150000001,-4.499999999999997,-3337.9468741617047,2022-02-28 00:00:00+00:00,2022-03-07 00:00:00+00:00,7 days,9,False
58,1.185026,1.1316998299999999,-4.500000000000005,-3161.6365202684883,2022-03-21 00:00:00+00:00,2022-03-28 00:00:00+00:00,7 days,9,False
59,0.541126,0.51677533,-4.5000000000000036,-2994.6388792679054,2022-05-16 00:00:00+00:00,2022-05-23 00:00:00+00:00,7 days,9,False
60,0.566993,0.541478315,-4.499999999999997,-2836.4620536649713,2022-05-30 00:00:00+00:00,2022-06-06 00:00:00+00:00,7 days,9,False
61,0.490221,0.468161055,-4.500000000000004,-2686.6401279903916,2022-06-20 00:00:00+00:00,2022-06-27 00:00:00+00:00,7 days,9,False
62,0.461915,0.441128825,-4.5000000000000036,-2544.731796429938,2022-07-04 00:00:00+00:00,2022-07-11 00:00:00+00:00,7 days,9,False
63,0.512422,0.48936301000000004,-4.5,-2410.319062942507,2022-07-18 00:00:00+00:00,2022-07-25 00:00:00+00:00,7 days,9,False
64,0.527479,0.503742445,-4.500000000000009,-2283.006010037888,2022-08-01 00:00:00+00:00,2022-08-08 00:00:00+00:00,7 days,9,False
65,0.510084,0.48713022,-4.4999999999999964,-2162.417632587681,2022-09-05 00:00:00+00:00,2022-09-12 00:00:00+00:00,7 days,9,False
66,0.40574,0.3874817,-4.500000000000001,-2048.1987332344015,2022-10-24 00:00:00+00:00,2022-10-31 00:00:00+00:00,7 days,9,False
67,0.323019,0.308483145,-4.499999999999996,-1940.0128761449587,2022-11-28 00:00:00+00:00,2022-12-05 00:00:00+00:00,7 days,9,False
68,0.297078,0.345673,16.357656911652832,5389.550759840727,2023-01-02 00:00:00+00:00,2023-03-13 00:00:00+00:00,70 days,9,True
69,0.381735,0.364556925,-4.5000000000000036,-2122.217467161772,2023-03-27 00:00:00+00:00,2023-05-08 00:00:00+00:00,42 days,9,False
70,0.360336,0.34412087999999996,-4.500000000000007,-2010.1219405462884,2023-05-15 00:00:00+00:00,2023-06-05 00:00:00+00:00,21 days,9,False
71,0.260991,0.292123,11.928380672130476,3994.1322032304306,2023-06-12 00:00:00+00:00,2023-06-19 00:00:00+00:00,7 days,9,True
72,0.291799,0.278668045,-4.500000000000001,-2114.9173626212623,2023-06-26 00:00:00+00:00,2023-07-03 00:00:00+00:00,7 days,9,False
73,0.314544,0.30038951999999997,-4.500000000000008,-2003.2074275276098,2023-07-10 00:00:00+00:00,2023-07-17 00:00:00+00:00,7 days,9,False
74,0.263343,0.251492565,-4.499999999999997,-1897.3980112055974,2023-08-21 00:00:00+00:00,2023-08-28 00:00:00+00:00,7 days,9,False
75,0.24297,0.592198,143.7329711487015,48436.701579528584,2023-09-18 00:00:00+00:00,2023-12-18 00:00:00+00:00,91 days,9,True
76,0.594148,0.56741134,-4.499999999999995,-4355.604025684414,2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,7 days,9,False
77,0.502474,0.47986267,-4.499999999999997,-4125.541021047766,2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,7 days,9,False
78,0.493327,0.728223,47.614665323406165,34492.64408989959,2024-01-29 00:00:00+00:00,2024-02-26 00:00:00+00:00,28 days,9,True
79,0.717417,0.685133235,-4.499999999999995,-5729.531405144516,2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,7 days,9,False
80,0.650364,0.62109762,-4.500000000000005,-5426.897556324793,2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,7 days,9,False
81,0.498969,0.476515395,-4.499999999999997,-5140.24882739971,2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,7 days,9,False
82,0.43763,0.41793665,-4.499999999999999,-4868.740884336459,2024-05-06 00:00:00+00:00,2024-06-10 00:00:00+00:00,35 days,9,False
83,0.391948,0.37431034,-4.5,-4611.573990825807,2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,7 days,9,False
84,0.431904,0.41246832,-4.500000000000003,-4367.990652630391,2024-07-08 00:00:00+00:00,2024-07-22 00:00:00+00:00,14 days,9,False
85,0.334451,0.319400705,-4.499999999999997,-4137.273386358449,2024-08-12 00:00:00+00:00,2024-09-02 00:00:00+00:00,21 days,9,False
86,0.338558,0.351597,3.8513341879382454,2252.371022000266,2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,7 days,9,True
87,0.397812,0.37991046,-4.499999999999998,-4037.7128434730507,2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,7 days,9,False
88,0.364993,0.348568315,-4.499999999999998,-3824.4408510808044,2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,7 days,9,False
89,0.334454,0.590732,76.62578411380939,51791.67027790176,2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,7 days,9,True
90,0.702508,1.091302,55.343711388340054,65389.09757313334,2024-11-11 00:00:00+00:00,2024-12-30 00:00:00+00:00,49 days,9,True
91,0.96682,0.9233131,-4.500000000000001,-9811.922043218394,2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,7 days,9,False
92,0.953032,0.91014556,-4.499999999999997,-9293.65632089559,2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,7 days,9,False
93,0.77216,0.7374128,-4.499999999999997,-8802.765394025888,2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,7 days,9,False
94,0.720059,0.687656345,-4.500000000000008,-8337.803325913455,2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,7 days,9,False
95,0.710084,0.67813022,-4.500000000000005,-7897.400554238702,2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,7 days,9,False
96,0.620011,0.703745,13.505244261795351,17916.402438164994,2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,7 days,9,True
97,0.676677,0.6462265349999999,-4.500000000000006,-8426.60423374769,2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,7 days,9,False
98,0.759743,0.7255545649999999,-4.500000000000003,-7981.51099812113,2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,7 days,9,False
99,0.577508,0.55152014,-4.499999999999995,-7559.92758720036,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,7 days,9,False
