time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-06-19T20:00:00+02:00,0.598001,0.601815,0.59712,0.599974,0.5991625999999985,0.6075036207869133,0.5908215792130838,50.27742127228721,43.00655253499912,NaN,NaN,NaN,NaN,0.0002606526297680048,-0.0025455926544405427,-0.0028062452842085475,11.347817122023244
2025-06-19T21:00:00+02:00,0.600771,0.600992,0.598299,0.600006,0.5989598499999985,0.6070066877464755,0.5909130122535216,50.32302901206603,43.25758350335729,NaN,NaN,NaN,NaN,0.0005498067617725555,-0.002118986831992853,-0.0026687935937654084,10.969843333433149
2025-06-19T22:00:00+02:00,0.599571,0.602904,0.598358,0.599631,0.5985942499999986,0.6057748416161796,0.5914136583838175,49.74716594867529,43.782910532612995,NaN,NaN,NaN,NaN,0.0007026204487367523,-0.001790518032844468,-0.0024931384815812204,11.049559082065578
2025-06-19T23:00:00+02:00,0.599631,0.600698,0.5979,0.598823,0.5984238999999986,0.6054104262590301,0.591437373740967,48.46038654883618,44.14634203024251,NaN,NaN,NaN,NaN,0.0007327333775584552,-0.0015772217596331517,-0.002309955137191607,10.993180340069571
2025-06-20T00:00:00+02:00,0.59959,0.60362,0.59959,0.603265,0.5985944499999986,0.6058727336299655,0.5913161663700316,55.304967843724214,44.9455184990537,NaN,NaN,NaN,NaN,0.0010177339662556734,-0.0010377876793720153,-0.0020555216456276887,11.585954367489405
2025-06-20T01:00:00+02:00,0.603247,0.603247,0.600888,0.602059,0.5985424499999985,0.6057052025294555,0.5913796974705415,53.23778384491551,45.36721937011656,NaN,NaN,NaN,NaN,0.0010847912135499356,-0.0006995326286902692,-0.0017843238422402049,12.13638739295068
2025-06-20T02:00:00+02:00,0.60218,0.603882,0.6017,0.602841,0.5984905999999985,0.6055117222584451,0.591469477741552,54.427282740518635,46.04343706112575,NaN,NaN,NaN,NaN,0.0011361276020700967,-0.000364164339652584,-0.0015002919417226807,12.790117074833459
2025-06-20T03:00:00+02:00,0.602935,0.602999,0.599343,0.602529,0.5985077999999986,0.6055666236305924,0.5914489763694047,53.83884942606635,46.7409880654622,NaN,NaN,NaN,NaN,0.0011025133337221721,-0.0001221502745699654,-0.0012246636082921375,12.617535724847468
2025-06-20T04:00:00+02:00,0.602825,0.603552,0.599637,0.600129,0.5986254999999985,0.6057099785699808,0.5915410214300162,49.41331315068159,47.117442448382974,NaN,NaN,NaN,NaN,0.0008816516219543363,-0.00012259908084921722,-0.0010042507028035536,12.599606562129262
2025-06-20T05:00:00+02:00,0.600105,0.600547,0.598043,0.598337,0.5986160499999985,0.6057015383951728,0.5915305616048242,46.34973583539007,47.599823226322336,NaN,NaN,NaN,NaN,0.0005917964533392248,-0.00026450513612952253,-0.0008563015894687473,12.064815480090948
2025-06-20T06:00:00+02:00,0.598337,0.598337,0.590545,0.590906,0.5982077499999985,0.606042589268177,0.59037291073182,36.29944199867369,47.55222214475231,NaN,NaN,NaN,NaN,-0.00008732442059372159,-0.0009654571152108993,-0.0008781326946171777,12.688107027659365
2025-06-20T07:00:00+02:00,0.5914,0.592735,0.587,0.591941,0.5977333499999985,0.605873597276248,0.589593102723749,38.30600214358251,47.73800561475249,NaN,NaN,NaN,NaN,-0.00043434948698561535,-0.0014210695533491968,-0.0009867200663635815,13.897645285770949
2025-06-20T08:00:00+02:00,0.591942,0.593502,0.591309,0.591616,0.5973430499999985,0.6058617574018191,0.588824342598178,37.902262150873185,47.957608959684876,NaN,NaN,NaN,NaN,-0.0006408337600149997,-0.0017877622663823312,-0.0011469285063673315,14.786366143562418
2025-06-20T09:00:00+02:00,0.592184,0.603459,0.590512,0.602115,0.5975150999999985,0.6062700978165688,0.5887601021834282,54.56298929137326,48.460759371975996,NaN,NaN,NaN,NaN,-0.000056182556772285935,-0.001217156702332689,-0.001160974145560403,14.208011855875633
2025-06-20T10:00:00+02:00,0.602424,0.606514,0.600908,0.602438,0.5977010999999985,0.6067049435108689,0.5886972564891282,54.963324481350895,48.79546674405197,NaN,NaN,NaN,NaN,0.00034440815839522384,-0.0007304639475663732,-0.001074872105961597,14.200930882546647
2025-06-20T11:00:00+02:00,0.602562,0.603263,0.600169,0.601977,0.5980519499999986,0.6071475947488841,0.588956305251113,54.22893211476761,49.07445982281637,NaN,NaN,NaN,NaN,0.0005578156739549358,-0.0003776025135179273,-0.0009354181874728631,14.02895117405048
2025-06-20T12:00:00+02:00,0.602092,0.603098,0.599653,0.602309,0.5985399499999986,0.607447597309905,0.5896323026900921,54.698383582133985,49.428118225206276,NaN,NaN,NaN,NaN,0.0006920492443888142,-0.00007035663198684539,-0.0007624058763756596,13.749235023435128
2025-06-20T13:00:00+02:00,0.60206,0.602832,0.59974,0.602364,0.5990901999999986,0.607501296447415,0.5906791035525821,54.78112609150517,49.87959962111121,NaN,NaN,NaN,NaN,0.0007503665612066607,0.00017555232513266628,-0.0005748142360739944,13.489498597863728
2025-06-20T14:00:00+02:00,0.602407,0.604572,0.600571,0.602821,0.5997040999999985,0.607281163993933,0.5921270360060641,55.5082899436559,49.894122628249185,NaN,NaN,NaN,NaN,0.0007819884145661322,0.00040267128213367087,-0.0003793171324324614,13.604766496457014
2025-06-20T15:00:00+02:00,0.603002,0.605,0.59941,0.600119,0.5998099999999985,0.6073479942961033,0.5922720057038937,50.352584106827464,49.688036932671466,NaN,NaN,NaN,NaN,0.000591838089024424,0.00036048047884806866,-0.00023135761017635537,13.39639496822029
2025-06-20T16:00:00+02:00,0.599928,0.601824,0.582865,0.583037,0.5989631499999984,0.6094614386661712,0.5884648613338257,30.846386091451834,48.00368717202384,NaN,NaN,NaN,NaN,-0.0006463936719574792,-0.0010393497001232044,-0.00039295602816572515,14.605961880215279
2025-06-20T17:00:00+02:00,0.583971,0.587529,0.581286,0.583173,0.5981214999999984,0.6106526143242911,0.5855903856757058,31.07532019688955,46.3777207985112,NaN,NaN,NaN,NaN,-0.0013763466194272223,-0.002113389302449753,-0.0007370426830225307,15.911712596711563
2025-06-20T18:00:00+02:00,0.58309,0.584166,0.576646,0.578092,0.5970445499999985,0.6122816756147169,0.58180742438528,27.422727595386007,44.80696468741866,NaN,NaN,NaN,NaN,-0.0020792546936728193,-0.003336111050113555,-0.0012568563564407356,17.622893078232643
2025-06-20T19:00:00+02:00,0.577675,0.579149,0.561812,0.57626,0.5959163999999985,0.6136038541460413,0.5782289458539556,26.225780374918884,43.36953929738501,NaN,NaN,NaN,NaN,-0.0025162813307948477,-0.004402208019934295,-0.0018859266891394476,20.3445189682223
2025-06-20T20:00:00+02:00,0.576253,0.5806,0.574932,0.577288,0.5946175499999984,0.6137146980016934,0.5755204019983033,28.121676839091407,42.7854132145577,NaN,NaN,NaN,NaN,-0.0025754953429742338,-0.00510529586785724,-0.0025298005248830064,22.57109760868685
2025-06-20T21:00:00+02:00,0.577444,0.579499,0.573791,0.578232,0.5934261999999983,0.6134673081691769,0.5733850918308198,29.903121092678063,42.18520742520737,NaN,NaN,NaN,NaN,-0.002394290233826394,-0.005522663317165999,-0.003128373083339605,24.716127784093022
2025-06-20T22:00:00+02:00,0.578185,0.583949,0.577994,0.582433,0.5924057999999984,0.6125036493737157,0.5723079506262811,37.34519613699497,42.14541699564465,NaN,NaN,NaN,NaN,-0.0018585829455597153,-0.005451601765289249,-0.0035930188197295337,25.771510903555694
2025-06-20T23:00:00+02:00,0.58183,0.58183,0.577473,0.577497,0.5911541999999984,0.6116874941109904,0.5706209058890064,32.92242619490915,40.59966248875436,NaN,NaN,NaN,NaN,-0.0017076291283514766,-0.005727555230168879,-0.004019926101817403,26.797823976305203
2025-06-21T00:00:00+02:00,0.577571,0.577932,0.571511,0.573283,0.5898118999999984,0.6113101706459959,0.5683136293540009,29.68969627273836,38.79440333099632,NaN,NaN,NaN,NaN,-0.0017557761959488818,-0.006214646346753505,-0.004458870150804623,28.249607359437057
2025-06-21T01:00:00+02:00,0.5733,0.577392,0.5733,0.577368,0.5887634499999984,0.6105398894380359,0.5669870105619609,36.22697252655961,37.50854907469574,NaN,NaN,NaN,NaN,-0.0013925673309443934,-0.006199579314485115,-0.004807011983540722,29.597691929488068
2025-06-21T02:00:00+02:00,0.577765,0.581838,0.577404,0.57988,0.5882121499999984,0.6102997623770458,0.566124537622951,39.92591266518283,36.45337258062781,NaN,NaN,NaN,NaN,-0.0008877797881019049,-0.005916736718668103,-0.005028956930566198,29.88642482223227
2025-06-21T03:00:00+02:00,0.57989,0.585985,0.57989,0.585798,0.5879049999999983,0.609947459382035,0.5658625406179617,47.63219085715586,35.94273434960285,NaN,NaN,NaN,NaN,-0.0001013288772636926,-0.005155618027145814,-0.0050542891498821215,29.34987073760717
2025-06-21T04:00:00+02:00,0.586235,0.586801,0.583635,0.584254,0.5875368999999984,0.6095650565540262,0.5655087434459706,45.97513358325092,35.261794609573926,NaN,NaN,NaN,NaN,0.00034445966121407837,-0.0046237145733645235,-0.004968174234578602,28.698243496206327
2025-06-21T05:00:00+02:00,0.584575,0.586935,0.584259,0.585157,0.5866889999999984,0.607688822104216,0.5656891778957807,47.133491388897795,35.031859415436095,NaN,NaN,NaN,NaN,0.0007087353827224504,-0.004082255006175539,-0.0047909903888979895,28.066591438158383
2025-06-21T06:00:00+02:00,0.584671,0.585816,0.584285,0.584285,0.5857813499999983,0.6055106900122436,0.5660520099877531,46.10544048011398,36.121791871769105,NaN,NaN,NaN,NaN,0.0008879328098854366,-0.0036810743765411935,-0.00456900718642663,27.480057384256725
2025-06-21T07:00:00+02:00,0.584102,0.586439,0.583391,0.585471,0.5849560499999983,0.6032339553668321,0.5666781446331645,47.773936556421475,37.314550183164236,NaN,NaN,NaN,NaN,0.0010710458961262484,-0.0032301998162688195,-0.004301245712395068,27.06925884279734
2025-06-21T08:00:00+02:00,0.585562,0.587854,0.583482,0.583935,0.5840373499999982,0.6004899886856035,0.5675847113143929,45.79649475078339,38.62696212283548,NaN,NaN,NaN,NaN,0.0010708613398981316,-0.002962669037522403,-0.0040335303774205345,26.354578632087627
2025-06-21T09:00:00+02:00,0.583751,0.583765,0.581719,0.58264,0.5830511499999982,0.5971938603243848,0.5689084396756116,44.137725896191995,39.90638680292641,NaN,NaN,NaN,NaN,0.0009687383945517951,-0.002822607384230791,-0.003791345778782586,25.980675383168876
2025-06-21T10:00:00+02:00,0.583306,0.585026,0.582028,0.585026,0.5821613999999983,0.5930911871785753,0.5712316128214212,47.883279908871316,41.31792987933927,NaN,NaN,NaN,NaN,0.0010407807650821533,-0.0024903698224298942,-0.0035311505875120475,25.31939289937886
2025-06-21T11:00:00+02:00,0.585193,0.586232,0.583976,0.58489,0.5813999499999982,0.5887575987684094,0.5740423012315871,47.687011360530846,42.58820775561447,NaN,NaN,NaN,NaN,0.0010548897033134646,-0.002212538458370217,-0.0032674281616836814,24.404831916432993
2025-06-21T12:00:00+02:00,0.584893,0.585983,0.583411,0.583411,0.5814186499999983,0.5887947244654002,0.5740425755345964,45.50268372619093,43.170885440557036,NaN,NaN,NaN,NaN,0.0009438360451577295,-0.0020876331052365193,-0.003031469150394249,23.66720532994111
2025-06-21T13:00:00+02:00,0.583506,0.585074,0.583127,0.583927,0.5814563499999983,0.5888754877207192,0.5740372122792774,46.42472068555972,44.13533504703208,NaN,NaN,NaN,NaN,0.0008853195587077765,-0.0019248197020095281,-0.0028101392607173046,23.04103514341814
2025-06-21T14:00:00+02:00,0.584836,0.585439,0.58077,0.580805,0.5815919999999982,0.5888577471748712,0.5743262528251253,41.815013534243214,45.00142913713956,NaN,NaN,NaN,NaN,0.0006286134012578434,-0.0020243725091450004,-0.002652985910402844,22.938806156959938
2025-06-21T15:00:00+02:00,0.581619,0.582541,0.576508,0.576508,0.5816043999999982,0.5888344645480525,0.5743743354519439,36.4503458105208,45.01738437170822,NaN,NaN,NaN,NaN,0.0001847242664748316,-0.0024220805773093046,-0.002606804843784136,23.589089787841115
2025-06-21T16:00:00+02:00,0.576583,0.579404,0.575468,0.576464,0.5815631999999983,0.5888997880522907,0.5742266119477059,36.398850194565966,44.765451338092724,NaN,NaN,NaN,NaN,-0.00008222262997892912,-0.002709583131257798,-0.0026273605012788687,24.356956363310083
2025-06-21T17:00:00+02:00,0.577121,0.577236,0.572712,0.575773,0.5814402499999982,0.5890724817810258,0.5738080182189707,35.54945155022294,43.90239853045466,NaN,NaN,NaN,NaN,-0.0002653743884522492,-0.00295907848684418,-0.0026937040983919308,25.48249495942808
2025-06-21T18:00:00+02:00,0.57563,0.578324,0.572882,0.575087,0.5810729499999983,0.5891715283566621,0.5729743716433344,34.684114572472325,43.09589717254191,NaN,NaN,NaN,NaN,-0.0003854799297677799,-0.0031755540106016555,-0.0027900740808338756,26.166882960892018
2025-06-21T19:00:00+02:00,0.575401,0.576959,0.568411,0.56945,0.5806705999999984,0.5901257858241079,0.5712154141758888,28.5370236694569,41.7675780497247,NaN,NaN,NaN,NaN,-0.0007748558594629492,-0.003758643905162562,-0.0029837880456996127,27.44049844003667
2025-06-21T20:00:00+02:00,0.569432,0.573993,0.567521,0.567685,0.5803906999999983,0.5909688377212251,0.5698125622787714,26.927783067361744,40.397745377385256,NaN,NaN,NaN,NaN,-0.0010637254747695273,-0.004313444889161522,-0.0032497194143919945,28.73773632400892
2025-06-21T21:00:00+02:00,0.567522,0.569168,0.56419,0.56419,0.5797317999999982,0.5924135031131145,0.567050096886882,24.037212580745035,38.702265093408364,NaN,NaN,NaN,NaN,-0.001382436769657333,-0.004977765376463661,-0.003595328606806328,30.344526488501998
2025-06-21T22:00:00+02:00,0.564441,0.569576,0.563647,0.5685,0.5791627999999982,0.5927553282213935,0.5655702717786029,33.51527595277902,37.82503517926519,NaN,NaN,NaN,NaN,-0.001201897159320715,-0.005097700055957222,-0.0038958028966365067,31.898716850644497
2025-06-21T23:00:00+02:00,0.569054,0.569054,0.545454,0.552,0.5774728999999983,0.59513902975071,0.5598067702492866,22.130901393394367,36.253119143351086,NaN,NaN,NaN,NaN,-0.002043207155688785,-0.006449811841247488,-0.004406604685558703,34.68205473793628
2025-06-22T00:00:00+02:00,0.551738,0.558205,0.550467,0.555156,0.5760179999999983,0.5958683739513614,0.5561676260486351,27.223015938107523,34.77738600258224,NaN,NaN,NaN,NaN,-0.0022218329464081853,-0.007183895868568935,-0.004962062922160749,37.26658277613578
2025-06-22T01:00:00+02:00,0.55508,0.557007,0.544609,0.556436,0.5745819499999982,0.5956953359955931,0.5534685640044034,29.243959553926373,33.460025159253355,NaN,NaN,NaN,NaN,-0.002090395186845376,-0.00757505690571747,-0.005484661718872094,39.93207317772442
2025-06-22T02:00:00+02:00,0.557107,0.563484,0.5515,0.561207,0.5734280499999983,0.5948148952324993,0.5520412047674973,36.339923926822635,32.80554231644133,NaN,NaN,NaN,NaN,-0.001543953887579959,-0.007414604078347042,-0.005870650190767083,40.762229739514986
2025-06-22T03:00:00+02:00,0.561381,0.562594,0.553054,0.553054,0.5718071999999983,0.5941880485953643,0.5494263514046323,30.67796008007393,31.68077370176377,NaN,NaN,NaN,NaN,-0.0015873022694024167,-0.007854778027520104,-0.006267475758117687,41.53308940403479
2025-06-22T04:00:00+02:00,0.55315,0.556784,0.545674,0.550367,0.5701287999999983,0.5936267574909916,0.5466308425090051,29.070393755857538,30.77044371759336,NaN,NaN,NaN,NaN,-0.0016456018700233286,-0.008324478095646848,-0.006678876225623519,42.76254241988419
2025-06-22T05:00:00+02:00,0.550367,0.55239,0.545637,0.547463,0.5683699499999983,0.5930928435563462,0.5436470564436505,27.399319213910758,30.123941817835497,NaN,NaN,NaN,NaN,-0.0017203142170495681,-0.00882926899693548,-0.007108954779885912,43.90653713457805
2025-06-22T06:00:00+02:00,0.547754,0.554785,0.546722,0.552486,0.5667429499999983,0.5911480339580335,0.5423378660419631,34.42129013563445,29.982687527911818,NaN,NaN,NaN,NaN,-0.0012915936457003245,-0.008723446837011317,-0.007431853191310993,44.369183197137616
2025-06-22T07:00:00+02:00,0.552848,0.556212,0.552274,0.555478,0.5652723499999983,0.5886491376432735,0.5418955623567231,38.25237428196515,30.175753437321976,NaN,NaN,NaN,NaN,-0.0006964751870395395,-0.008302447175110417,-0.007605971988070877,44.44632339033728
2025-06-22T08:00:00+02:00,0.5557,0.557754,0.553497,0.55542,0.5638727999999984,0.5860595274524243,0.5416860725475725,38.20577931876926,30.427300919200327,NaN,NaN,NaN,NaN,-0.00022131531607457768,-0.0078826161331641,-0.007661300817089522,44.13584131262919
2025-06-22T09:00:00+02:00,0.556382,0.55658,0.548942,0.548942,0.5621235499999984,0.5831987236172741,0.5410483763827226,33.323439232184725,30.76918774510946,NaN,NaN,NaN,NaN,-0.00025545680883031895,-0.007980621828127421,-0.007725165019297102,44.2957078902114
2025-06-22T10:00:00+02:00,0.549578,0.549813,0.546385,0.548072,0.5604868999999983,0.5805652053759168,0.5404085946240799,32.718713873365246,31.182825659823997,NaN,NaN,NaN,NaN,-0.00024855707966224463,-0.008035861368874908,-0.0077873042892126635,44.672269023774604
2025-06-22T11:00:00+02:00,0.548749,0.550232,0.53852,0.539663,0.5586446499999983,0.5792590779503153,0.5380302220496813,27.52029539493303,31.43161728940885,NaN,NaN,NaN,NaN,-0.0006968500585562299,-0.008658366862407951,-0.007961516803851721,45.615468666519845
2025-06-22T12:00:00+02:00,0.539811,0.547097,0.539249,0.544441,0.5570434999999982,0.5768309405168763,0.5372560594831202,33.94249307301966,31.46213279799747,NaN,NaN,NaN,NaN,-0.000563796954587293,-0.008666262997085838,-0.008102466042498545,46.49129690621186
2025-06-22T13:00:00+02:00,0.54511,0.548399,0.543285,0.545734,0.5555415499999983,0.5739247355508964,0.5371583644491001,35.60534709052878,32.42459320493564,NaN,NaN,NaN,NaN,-0.00029446180309563794,-0.008470543296368094,-0.008176081493272456,46.95877619154474
2025-06-22T14:00:00+02:00,0.546357,0.548399,0.541107,0.5471,0.5541421999999983,0.5705115561097828,0.5377728438902137,37.39824399913054,33.15139520929443,NaN,NaN,NaN,NaN,0.00005150312933619762,-0.00811170258160221,-0.008163205710938407,47.5684697649585
2025-06-22T15:00:00+02:00,0.548179,0.550768,0.526178,0.530985,0.5522189499999982,0.5699261714477349,0.5345117285522615,27.62610785963328,33.03583437398778,NaN,NaN,NaN,NaN,-0.0006883518967885013,-0.009023645581924034,-0.008335293685135532,49.02064738423095
2025-06-22T16:00:00+02:00,0.530984,0.533932,0.520642,0.531232,0.5503962999999982,0.5688491629987136,0.5319434370012828,27.936923185821144,32.43562003534482,NaN,NaN,NaN,NaN,-0.0010242399054896482,-0.009615593566997593,-0.008591353661507945,50.59875113379808
2025-06-22T17:00:00+02:00,0.53029,0.5323,0.522281,0.523095,0.5483415499999982,0.5691895505515947,0.5274935494484017,24.243213716011553,31.975995295054645,NaN,NaN,NaN,NaN,-0.0016220342528867476,-0.01061889647761638,-0.008996862224729632,52.06413318696757
2025-06-22T18:00:00+02:00,0.523133,0.528369,0.520499,0.528369,0.5463349999999982,0.566756608281641,0.5259133917183555,30.643937434861684,32.08839127212637,NaN,NaN,NaN,NaN,-0.001493093418285952,-0.010863228997587071,-0.00937013557930112,53.499211664625754
2025-06-22T19:00:00+02:00,0.5291,0.535213,0.526714,0.532809,0.5453754499999983,0.5664356311530343,0.5243152688469623,35.57868194915973,32.6726314675013,NaN,NaN,NaN,NaN,-0.0009652292121252425,-0.010576672094457673,-0.00961144288233243,53.23645494822596
2025-06-22T20:00:00+02:00,0.533091,0.535489,0.527931,0.528217,0.5440284999999982,0.5658464921763878,0.5222105078236087,32.96620319612066,32.56869668610746,NaN,NaN,NaN,NaN,-0.0007892002660230026,-0.010597943214861183,-0.00980874294883818,52.93250880130855
2025-06-22T21:00:00+02:00,0.528319,0.529439,0.523124,0.524433,0.5424283499999982,0.5650511344289517,0.5198055655710447,30.949462968277643,32.047060163701204,NaN,NaN,NaN,NaN,-0.0007895591535625156,-0.010795691890791326,-0.01000613273722881,52.996816018305694
2025-06-22T22:00:00+02:00,0.524416,0.53,0.510252,0.528108,0.5407733999999983,0.5624833489397906,0.519063451060206,35.10190769181739,31.825355047490355,NaN,NaN,NaN,NaN,-0.0004226401851124186,-0.010534432968619334,-0.010111792783506915,53.76622172893221
2025-06-22T23:00:00+02:00,0.528249,0.531265,0.523143,0.525,0.5393706999999982,0.5613490761012763,0.5173923238987201,33.279196017689856,31.822194817883577,NaN,NaN,NaN,NaN,-0.00027666500171551894,-0.010457624035651314,-0.010180959033935795,54.220165505684356
2025-06-23T00:00:00+02:00,0.525215,0.540028,0.525215,0.539766,0.5388406499999983,0.5602362741722144,0.5174450258277821,47.28448938138482,32.86260735417069,NaN,NaN,NaN,NaN,0.0008644821358555765,-0.009100356364116324,-0.0099648384999719,53.01226678709076
2025-06-23T01:00:00+02:00,0.539963,0.541753,0.538097,0.541753,0.5385551499999982,0.5596329597846745,0.5174773402153219,48.840723803576616,34.38549509764523,NaN,NaN,NaN,NaN,0.0017520667004305539,-0.007774755124433708,-0.009526821824864262,51.60311694793077
2025-06-23T02:00:00+02:00,0.541754,0.546451,0.53964,0.542431,0.5380523999999982,0.5582378839270372,0.5178669160729592,49.38974815576124,35.4888704606982,NaN,NaN,NaN,NaN,0.0023466638706816836,-0.006593491986512157,-0.00894015585719384,49.54083930773575
2025-06-23T03:00:00+02:00,0.542866,0.545293,0.539874,0.545293,0.5375431499999983,0.5564156530061827,0.5186706469938139,51.74394953445242,36.641627778121325,NaN,NaN,NaN,NaN,0.002860481708225008,-0.005364553721912579,-0.008225035430137587,47.62586721326895
2025-06-23T04:00:00+02:00,0.545423,0.546123,0.543501,0.545586,0.5370514499999983,0.5544935091731124,0.5196093908268843,51.990166506072725,37.68390795718862,NaN,NaN,NaN,NaN,0.0031262662501185838,-0.004317202617489357,-0.007443468867607941,45.70773062320445
2025-06-23T05:00:00+02:00,0.545558,0.547952,0.54461,0.545721,0.5368903999999983,0.5539455125287465,0.5198352874712502,52.11140739630347,39.43285792409363,NaN,NaN,NaN,NaN,0.00320544687858231,-0.003436660269380054,-0.006642107147962364,43.61172044975044
2025-06-23T06:00:00+02:00,0.545694,0.547916,0.544094,0.54559,0.5367662999999983,0.5535277507859073,0.5200048492140892,51.97424681034483,41.14980961155961,NaN,NaN,NaN,NaN,0.0031392356494357385,-0.002718062586167691,-0.0058572982356034295,41.73095071199047
2025-06-23T07:00:00+02:00,0.546431,0.549727,0.546431,0.548808,0.5372235499999982,0.5547572961997915,0.5196898038002049,55.100589600364145,43.35390788901337,NaN,NaN,NaN,NaN,0.0031919369257664646,-0.0018673770783953492,-0.005059314004161814,39.65105374789614
2025-06-23T08:00:00+02:00,0.549052,0.55085,0.546929,0.549153,0.5374591499999981,0.5554939570385902,0.519424342961406,55.43553104147947,45.12473600377178,NaN,NaN,NaN,NaN,0.0031257843507578502,-0.0011520835657145012,-0.0042778679164723514,37.511432586010365
2025-06-23T09:00:00+02:00,0.549619,0.552,0.547127,0.5487,0.5376074499999981,0.5559580087544135,0.5192568912455827,54.85687156023965,46.501749547420346,NaN,NaN,NaN,NaN,0.0029305535210622548,-0.000614676015144533,-0.0035452295362067877,35.30709840577174
2025-06-23T10:00:00+02:00,0.548769,0.549994,0.546443,0.547304,0.5376176499999981,0.5559895172355138,0.5192457827644823,53.020132059709695,47.93417303767671,NaN,NaN,NaN,NaN,0.0025977938834420592,-0.00029798718190421347,-0.0028957810653462727,33.37672348522434
2025-06-23T11:00:00+02:00,0.547611,0.54778,0.544043,0.545828,0.5383597999999982,0.5567990494274814,0.519920550572515,51.07300814839531,49.37156912197082,NaN,NaN,NaN,NaN,0.0021852513526082994,-0.0001642168745858985,-0.002349468227194198,31.989991571577033
2025-06-23T12:00:00+02:00,0.544761,0.54521,0.540543,0.54289,0.5389426999999981,0.5571797574832936,0.5207056425167026,47.34579431453698,50.24613245216508,NaN,NaN,NaN,NaN,0.0016460465567552179,-0.00029191003125017545,-0.0019379565880053933,31.2471011849578
2025-06-23T13:00:00+02:00,0.54289,0.544021,0.540328,0.543332,0.539954549999998,0.5567509238884213,0.5231581761115748,47.96107929413275,51.29483840048243,NaN,NaN,NaN,NaN,0.001267670344076206,-0.00035336865791013583,-0.0016210390019863418,30.58992794454469
2025-06-23T14:00:00+02:00,0.543525,0.546854,0.54,0.546854,0.5408787999999981,0.5570459491565234,0.5247116508434728,52.70373758901293,51.68192755817016,NaN,NaN,NaN,NaN,0.0012036026052898183,-0.00011653574537406897,-0.0013201383506638872,29.313573625879286
2025-06-23T15:00:00+02:00,0.546788,0.555167,0.538597,0.553123,0.5418944999999981,0.558453783746875,0.5253352162531211,59.737502749908366,52.46026891147957,NaN,NaN,NaN,NaN,0.0015124597342122364,0.0005704363171014082,-0.0009420234171108281,27.877116027564895
2025-06-23T16:00:00+02:00,0.553605,0.556629,0.547284,0.547525,0.5428598999999982,0.558332701762091,0.5273870982379053,52.263114743891386,52.66550938206029,NaN,NaN,NaN,NaN,0.0012780967262014022,0.0006555974906409245,-0.0006224992355604776,26.773684537531345
2025-06-23T17:00:00+02:00,0.547637,0.550969,0.542186,0.54283,0.5437797499999981,0.5567455954548574,0.5308139045451389,46.95656454816339,52.32355331161108,NaN,NaN,NaN,NaN,0.0007702538658859988,0.00034031809679702096,-0.00042993576908897783,24.91880652527508
2025-06-23T18:00:00+02:00,0.542588,0.543173,0.528935,0.534361,0.5440923999999981,0.5557690420245368,0.5324157579754595,39.22063020608632,51.411443575897756,NaN,NaN,NaN,NaN,-0.00012498233337503563,-0.0005861636858077723,-0.0004611813524327367,24.952448298012154
2025-06-23T19:00:00+02:00,0.534802,0.552863,0.533738,0.548721,0.5452784499999981,0.5531586752886187,0.5373982247113774,53.27652717969261,51.49466641756841,NaN,NaN,NaN,NaN,0.0002410788957545397,-0.0001598327327395621,-0.0004009116284941018,23.521062687216894
2025-06-23T20:00:00+02:00,0.549143,0.554502,0.548875,0.552761,0.5459281999999981,0.5540232318250998,0.5378331681748963,56.335940092047586,51.806215937690034,NaN,NaN,NaN,NaN,0.0007193596249220732,0.0004982879026584897,-0.0002210717222635835,21.975442980330897
2025-06-23T21:00:00+02:00,0.552706,0.557239,0.551304,0.554947,0.5465878999999981,0.555338329450554,0.5378374705494423,57.94073000745813,52.009083109625315,NaN,NaN,NaN,NaN,0.0011229475817013373,0.0011826127548630883,0.00005966517316175087,20.63070103358485
2025-06-23T22:00:00+02:00,0.555329,0.566602,0.554266,0.559927,0.5474626999999981,0.5577407965966185,0.5371846034033777,61.419500568726335,52.43650950442866,NaN,NaN,NaN,NaN,0.001634309936214294,0.0021025525934296185,0.0004682426572153244,20.44689099683134
2025-06-23T23:00:00+02:00,0.560081,0.566502,0.560081,0.564922,0.5484441499999981,0.5611646140213873,0.535723685978609,64.58366139882423,53.13128020718471,NaN,NaN,NaN,NaN,0.002183649077705424,0.0031978040043471045,0.0010141549266416805,20.276210248417364
2025-06-24T00:00:00+02:00,0.564931,0.586488,0.564931,0.583738,0.5503517499999981,0.570220112266656,0.5304833877333403,73.42534294192369,54.5887952702,NaN,NaN,NaN,NaN,0.0036050410216741068,0.005520456203734314,0.0019154151820602071,21.732714887918675
2025-06-24T01:00:00+02:00,0.583979,0.584512,0.581229,0.582466,0.5521889999999982,0.5763390747495571,0.5280389252504392,72.11465522556537,56.09177006142642,NaN,NaN,NaN,NaN,0.0042083212048414,0.007175816688111958,0.0029674954832705574,23.08518348174132
2025-06-24T02:00:00+02:00,0.582691,0.584938,0.577998,0.579714,0.5538951999999981,0.5806234135850693,0.527166986414927,69.2350989876675,57.655291823792886,NaN,NaN,NaN,NaN,0.004163158083990319,0.008171443088258457,0.004008285004268137,23.84681744376895
