time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-06-02T02:00:00+02:00,0.685283,0.689679,0.664176,0.666882,0.7279593999999993,0.8022729390340402,0.6536458609659583,36.85829916229779,42.222788132359334,NaN,NaN,NaN,NaN,-0.008172496034506451,-0.023358477744312545,-0.015185981709806094,24.048200306035945
2025-06-02T14:00:00+02:00,0.666552,0.691826,0.665596,0.689782,0.7250826499999993,0.8006204468974056,0.6495448531025929,42.73873738990112,41.70928020719448,NaN,NaN,NaN,NaN,-0.005884791871659821,-0.022541971549380868,-0.016657179677721047,24.804608171724297
2025-06-03T02:00:00+02:00,0.689827,0.706811,0.688014,0.692572,0.7216578499999993,0.7965674029936871,0.6467482970063114,43.42998416874423,41.088803092038255,NaN,NaN,NaN,NaN,-0.0038125010989147508,-0.021422806051364485,-0.017610304952449734,24.568109623844666
2025-06-03T14:00:00+02:00,0.692537,0.696902,0.674372,0.684079,0.7185057999999993,0.7941660222428936,0.642845577757105,41.77669842869022,40.54229755524955,NaN,NaN,NaN,NaN,-0.0026952254121004916,-0.020979336717575348,-0.018284111305474856,24.838344838517568
2025-06-04T02:00:00+02:00,0.684199,0.702603,0.683705,0.693728,0.7162639499999994,0.7920708048206117,0.6404570951793872,44.36783369987852,40.171425854136714,NaN,NaN,NaN,NaN,-0.0010711810962619889,-0.019623087675802342,-0.018551906579540353,24.742491037044314
2025-06-04T14:00:00+02:00,0.69373,0.69373,0.662629,0.665873,0.7115575999999993,0.7876060153086926,0.6355091846913061,38.97535021726134,39.623002867941395,NaN,NaN,NaN,NaN,-0.0016056153335549106,-0.02055892574648399,-0.01895331041292908,25.3687089891821
2025-06-05T02:00:00+02:00,0.665753,0.683958,0.665753,0.681198,0.7072997999999994,0.7800642006327535,0.6345353993672452,43.07463796239107,39.18840924967153,NaN,NaN,NaN,NaN,-0.0007056199396678689,-0.019835335337513915,-0.019129715397846046,25.950197087595754
2025-06-05T14:00:00+02:00,0.681349,0.6895,0.62,0.626245,0.7006115999999993,0.7772539778999825,0.6239692221000162,34.20236568495169,38.692957237094184,NaN,NaN,NaN,NaN,-0.0034371006153996395,-0.023426091167095597,-0.019988990551695958,27.667279334206135
2025-06-06T02:00:00+02:00,0.626135,0.653073,0.621935,0.651184,0.6946963499999994,0.7673179145804554,0.6220747854195434,40.2201970883124,38.80663540363543,NaN,NaN,NaN,NaN,-0.0031951767623290064,-0.023982961504607214,-0.020787784742278208,29.261712848915778
2025-06-06T14:00:00+02:00,0.651601,0.67218,0.6516,0.655727,0.6895559999999994,0.7577972762630032,0.6213147237369956,41.27387879240169,39.25350793395138,NaN,NaN,NaN,NaN,-0.002396605220227381,-0.023783541267562436,-0.021386936047335055,29.5940175241021
2025-06-07T02:00:00+02:00,0.656085,0.670641,0.65049,0.668092,0.6850080499999993,0.7458386840867329,0.6241774159132657,44.15887462153551,40.18755133974039,NaN,NaN,NaN,NaN,-0.0007863560160506315,-0.022369881067398345,-0.021583525051347714,29.934027050269208
2025-06-07T14:00:00+02:00,0.668203,0.670628,0.662321,0.664947,0.6808746999999993,0.7349913874895738,0.6267580125104247,43.57255009328443,40.61704497664926,NaN,NaN,NaN,NaN,0.0002602053964237648,-0.021258268305818007,-0.02151847370224177,30.249750181710095
2025-06-08T02:00:00+02:00,0.664948,0.665728,0.65223,0.664099,0.6762527499999993,0.7181390724257511,0.6343664275742474,43.40520162962963,41.283668549926794,NaN,NaN,NaN,NaN,0.0010445918559603938,-0.02021273388229128,-0.021257325738251672,30.8506007462805
2025-06-08T14:00:00+02:00,0.664961,0.679906,0.66354,0.669434,0.6736172999999993,0.7098774390075142,0.6373571609924844,44.840532648364594,41.6353672562603,NaN,NaN,NaN,NaN,0.0020157370790680994,-0.018737654389416547,-0.020753391468484646,30.51398841389416
2025-06-09T02:00:00+02:00,0.670186,0.677404,0.6572,0.675926,0.6719424499999993,0.7043188855572682,0.6395660144427304,46.61482426629363,42.33226190654573,NaN,NaN,NaN,NaN,0.0031222728042189715,-0.016850550463210934,-0.019972823267429905,30.421325055468785
2025-06-09T14:00:00+02:00,0.675926,0.707662,0.66605,0.704795,0.6727091999999992,0.7073555137122074,0.6380628862877911,53.74075206593343,43.1181200976909,NaN,NaN,NaN,NaN,0.005676593813880897,-0.012877081000078783,-0.01855367481395968,28.706853303353235
2025-06-10T02:00:00+02:00,0.704796,0.715528,0.686853,0.704276,0.6747053499999993,0.7117155641484468,0.6376951358515518,53.60222842851092,43.844708973388514,NaN,NaN,NaN,NaN,0.007116045253638455,-0.00965861824691161,-0.016774663500550065,26.757054418592947
2025-06-10T14:00:00+02:00,0.704729,0.7199,0.688806,0.715979,0.6762106499999994,0.7171551465106855,0.6352661534893133,56.33538382476241,44.884615073107966,NaN,NaN,NaN,NaN,0.008545020203158369,-0.006093388246602105,-0.014638408449760474,24.943633073151577
2025-06-11T02:00:00+02:00,0.71641,0.7287,0.709759,0.714644,0.6787371999999993,0.7225215787924941,0.6349528212075044,55.93063490755631,45.710529445084944,NaN,NaN,NaN,NaN,0.009040988933060027,-0.003337172283435441,-0.012378161216495468,23.654739630493
2025-06-11T14:00:00+02:00,0.714555,0.731169,0.69133,0.698383,0.6793922499999993,0.7239341412301057,0.6348503587698928,51.11348057270415,46.577538756188005,NaN,NaN,NaN,NaN,0.007953019246743393,-0.0024368871580662255,-0.010389906404809619,22.329454327966825
2025-06-12T02:00:00+02:00,0.698383,0.699915,0.675741,0.67712,0.6799041499999993,0.7240930995339562,0.6357152004660424,45.58478479626964,46.7568349586079,NaN,NaN,NaN,NaN,0.005591958321859179,-0.003399958502485645,-0.008991916824344824,21.727693019752767
2025-06-12T14:00:00+02:00,0.677499,0.689969,0.657893,0.661671,0.6784985999999993,0.7231274712087168,0.6338697287912818,42.02778185359895,47.315793256368416,NaN,NaN,NaN,NaN,0.002915009880950831,-0.005348154473156286,-0.008263164354107117,21.80014911968042
2025-06-13T02:00:00+02:00,0.661753,0.661753,0.617945,0.641913,0.6759656499999992,0.7228075320129433,0.629123767987055,37.94932677867059,47.15358823425115,NaN,NaN,NaN,NaN,-0.00010123488507823158,-0.008389707960454906,-0.008288473075376675,22.96197369059293
2025-06-13T14:00:00+02:00,0.641561,0.644597,0.628092,0.6425,0.6738866999999993,0.7227507812299168,0.6250226187700818,38.14138778031093,46.929838876244666,NaN,NaN,NaN,NaN,-0.001873426374536219,-0.010630256043546948,-0.00875682966901073,24.040810792154545
2025-06-14T02:00:00+02:00,0.6425,0.6425,0.632001,0.636156,0.6710080999999992,0.7216098666684103,0.6204063333315881,36.81512751843513,46.40528551173749,NaN,NaN,NaN,NaN,-0.003211018475528937,-0.012770602763421901,-0.009559584287892964,25.042588100747476
2025-06-14T14:00:00+02:00,0.63612,0.637307,0.613435,0.624899,0.6689593999999992,0.7233991471831409,0.6145196528168575,34.521286008925884,45.75876664856903,NaN,NaN,NaN,NaN,-0.00451231093292888,-0.015199972954054064,-0.010687662021125184,26.42955359818239
2025-06-15T02:00:00+02:00,0.624772,0.634924,0.621469,0.626485,0.6662237499999992,0.7233605088751219,0.6090869911248765,35.134505614065304,45.16800264745729,NaN,NaN,NaN,NaN,-0.004892740850292178,-0.016803588083990406,-0.011910847233698228,27.717450131514816
2025-06-15T14:00:00+02:00,0.626627,0.635769,0.621267,0.633162,0.6665695999999992,0.7228109241146077,0.6103282758853907,37.776507657179394,44.663429433801205,NaN,NaN,NaN,NaN,-0.004340001930140459,-0.017335849646373802,-0.012995847716233343,28.857425116760272
2025-06-16T02:00:00+02:00,0.633492,0.650052,0.625094,0.646597,0.6663402499999992,0.7228673562867546,0.6098131437132438,42.82291608225987,44.39257884922737,NaN,NaN,NaN,NaN,-0.002790174834300139,-0.016483566259108517,-0.013693391424808379,28.994339848655788
2025-06-16T14:00:00+02:00,0.646234,0.657129,0.62884,0.629764,0.6650420999999993,0.7236391064863702,0.6064450935136284,38.59902347535507,43.311026807043206,NaN,NaN,NaN,NaN,-0.0026219103596694347,-0.016970779374395173,-0.014348869014725738,28.6943260091823
2025-06-17T02:00:00+02:00,0.630233,0.642262,0.61958,0.622124,0.6627436999999993,0.7242173600703419,0.6012700399296567,36.82368800310619,42.112559633800004,NaN,NaN,NaN,NaN,-0.0027357516249578682,-0.017768558545923074,-0.015032806920965206,28.74093050296055
2025-06-17T14:00:00+02:00,0.622125,0.627878,0.6,0.608789,0.6599357999999992,0.7257288444427401,0.5941427555572583,33.893441683688096,40.50956376658041,NaN,NaN,NaN,NaN,-0.003377649819593563,-0.019254869195457158,-0.015877219375863595,29.395595914380007
2025-06-18T02:00:00+02:00,0.609385,0.620879,0.6,0.606571,0.6570593999999992,0.7267854634064796,0.5873333365935187,33.41712138651522,38.90145565793462,NaN,NaN,NaN,NaN,-0.003599715187503988,-0.02037686336024358,-0.016777148172739592,30.003499510698084
2025-06-18T14:00:00+02:00,0.606626,0.609829,0.58844,0.604061,0.6537907499999992,0.7269353161847418,0.5806461838152566,32.85442496855276,37.597237400495246,NaN,NaN,NaN,NaN,-0.003557426718379976,-0.02122393157071456,-0.017666504852334584,30.90771569379223
2025-06-19T02:00:00+02:00,0.604282,0.611565,0.597204,0.598674,0.6499281499999994,0.7260860531677807,0.573770246832218,31.623659843356634,36.60001418957289,NaN,NaN,NaN,NaN,-0.0035271585407361354,-0.022075453028254755,-0.01854829448751862,31.622655186220232
2025-06-19T14:00:00+02:00,0.598756,0.60362,0.590085,0.602059,0.6447913499999993,0.7192943446815134,0.5702883553184852,33.31414520527598,35.97761157183554,NaN,NaN,NaN,NaN,-0.0029381635020147324,-0.022220998865037034,-0.0192828353630223,32.50289011963808
2025-06-20T02:00:00+02:00,0.60218,0.606514,0.587,0.602364,0.6396957499999993,0.7111042015134829,0.5682872984865158,33.473742125953564,35.65792695378432,NaN,NaN,NaN,NaN,-0.0022197071199136845,-0.02205746926291441,-0.019837762143000724,33.413808492125824
2025-06-20T14:00:00+02:00,0.602407,0.605,0.561812,0.577368,0.6327651999999993,0.699997332884833,0.5655330671151655,27.63626165019008,34.90756080163283,NaN,NaN,NaN,NaN,-0.003067361097331727,-0.023671963514665384,-0.020604602417333657,34.92613145812636
2025-06-21T02:00:00+02:00,0.577765,0.587854,0.577404,0.583927,0.6262293499999992,0.685267445576619,0.5671912544233795,31.03488053321874,34.49468601697452,NaN,NaN,NaN,NaN,-0.0028314297671482823,-0.02414388962626901,-0.02131245985912073,36.33043135512687
2025-06-21T14:00:00+02:00,0.584836,0.585439,0.544609,0.556436,0.6191319999999992,0.6758506011851847,0.5624133988148138,25.606510326387948,33.85791632536467,NaN,NaN,NaN,NaN,-0.004095234120695099,-0.0264315025099896,-0.022336268389294502,38.29839634708022
2025-06-22T02:00:00+02:00,0.557107,0.563484,0.53852,0.545734,0.6125626999999992,0.6712935144200639,0.5538318855799346,23.857083345365282,33.05238616331467,NaN,NaN,NaN,NaN,-0.0051520244087685,-0.028776298900255126,-0.023624274491486626,40.227227984715114
2025-06-22T14:00:00+02:00,0.546357,0.550768,0.510252,0.541753,0.6065667999999993,0.6684213308950259,0.5447122691049727,23.221535470144843,32.0127452928122,NaN,NaN,NaN,NaN,-0.005583002573674636,-0.030603027708579922,-0.025020025134905286,42.42544471068353
2025-06-23T02:00:00+02:00,0.541754,0.552,0.53964,0.543332,0.6016377499999993,0.6670492021468047,0.5362262978531939,24.085370941608787,30.67434921133712,NaN,NaN,NaN,NaN,-0.0052315902331960575,-0.03155951292640036,-0.0263279226932043,44.37318586794465
2025-06-23T14:00:00+02:00,0.543525,0.586488,0.528935,0.582466,0.5986360499999993,0.6617405963100204,0.5355315036899783,41.617389288271,30.889946769402542,NaN,NaN,NaN,NaN,-0.0019996160798788215,-0.028827442793052827,-0.026827826713174005,43.90989788017942
2025-06-24T02:00:00+02:00,0.582691,0.593838,0.576913,0.584989,0.5960776999999993,0.6570014409491897,0.5351539590508089,42.53874898813126,31.29816541119004,NaN,NaN,NaN,NaN,0.000536542025767018,-0.026157149180965233,-0.02669369120673225,43.07348323201165
2025-06-24T14:00:00+02:00,0.585458,0.592572,0.579569,0.587594,0.5942124499999993,0.6537611422391558,0.5346637577608429,43.529674819898695,31.98646777806223,NaN,NaN,NaN,NaN,0.0025076366748539337,-0.023559145363164835,-0.02606678203801877,42.29681248728442
2025-06-25T02:00:00+02:00,0.587734,0.59088,0.574711,0.581242,0.5919502999999994,0.6498374356593445,0.5340631643406543,41.64383735365527,32.57409034714366,NaN,NaN,NaN,NaN,0.0034439022318439004,-0.021761904248213892,-0.025205806480057793,41.72403627723093
2025-06-25T14:00:00+02:00,0.58044,0.585848,0.564009,0.567272,0.5886557999999993,0.644240225954071,0.5330713740459275,37.76842182719219,32.92509012276076,NaN,NaN,NaN,NaN,0.003188464061496553,-0.021220226403187104,-0.024408690464683656,41.510357623080814
2025-06-26T02:00:00+02:00,0.567154,0.58162,0.563647,0.563772,0.5845145499999992,0.6342481681208862,0.5347809318791121,36.84333439118961,33.29792401903455,NaN,NaN,NaN,NaN,0.0028603833585878202,-0.02083321126644888,-0.0236935946250367,41.32272016691311
2025-06-26T14:00:00+02:00,0.56387,0.56387,0.550304,0.554221,0.5807373999999992,0.6275391372771982,0.5339356627228001,34.36938298804752,33.37329814637537,NaN,NaN,NaN,NaN,0.0021112901801324524,-0.021054481899871136,-0.023165772080003588,41.537266388416164
2025-06-27T02:00:00+02:00,0.55465,0.561336,0.54891,0.554178,0.5773400999999992,0.621416695113093,0.5332635048869054,34.35819719195196,33.436473508232396,NaN,NaN,NaN,NaN,0.0017395495307916953,-0.02099133516651397,-0.022730884697305664,41.7759390272617
2025-06-27T14:00:00+02:00,0.55468,0.563459,0.545498,0.558526,0.5748269499999992,0.6171408951551616,0.5325130048448368,36.60495490401223,34.07709445493398,NaN,NaN,NaN,NaN,0.0019000719718453851,-0.020355794732498933,-0.022255866704344318,42.0978980098924
2025-06-28T02:00:00+02:00,0.558656,0.564644,0.556856,0.559241,0.5724604499999992,0.6126489569515376,0.5322719430484608,36.986905977745145,34.50223912954301,NaN,NaN,NaN,NaN,0.0021496115336794297,-0.01956885228724503,-0.02171846382092446,42.29820939935478
2025-06-28T14:00:00+02:00,0.559235,0.56839,0.555638,0.565734,0.5705440999999992,0.6080908252308894,0.532997374769109,40.493159818879356,35.56557123614954,NaN,NaN,NaN,NaN,0.0028057030881259784,-0.01821133496076699,-0.021017038048892968,42.16190233254607
2025-06-29T02:00:00+02:00,0.565735,0.568279,0.559167,0.565199,0.5688703499999992,0.6041691684407657,0.5335715315592326,40.29420785305995,36.739651558127726,NaN,NaN,NaN,NaN,0.003227314845713352,-0.016982894491751277,-0.02021020933746463,42.035331484795115
2025-06-29T14:00:00+02:00,0.565218,0.585156,0.555552,0.577508,0.5676427999999991,0.5998080540646684,0.5354775459353298,46.77377381519895,38.42195429706016,NaN,NaN,NaN,NaN,0.004292175994966903,-0.014844989343755999,-0.0191371653387229,40.514473235678246
2025-06-30T02:00:00+02:00,0.577508,0.579627,0.558701,0.564048,0.5657269999999992,0.5936804359606124,0.537773564039386,41.473404731375226,39.66395671061491,NaN,NaN,NaN,NaN,0.004050091503833914,-0.01407455095893051,-0.018124642462764424,39.102247718641145
2025-06-30T14:00:00+02:00,0.56447,0.59025,0.556795,0.572486,0.5654828999999992,0.5931088023882344,0.5378569976117641,45.632707641613294,39.95076516442508,NaN,NaN,NaN,NaN,0.004389777498594653,-0.012637420589521109,-0.01702719808811576,36.99149597618751
2025-07-01T02:00:00+02:00,0.5726,0.576314,0.558679,0.559963,0.5642846999999992,0.5906571220359821,0.5379122779640163,40.9782003580214,39.83929740513151,NaN,NaN,NaN,NaN,0.0037286118198344848,-0.012366433313322656,-0.01609504513315714,35.03151221533772
2025-07-01T14:00:00+02:00,0.560208,0.560707,0.536671,0.542113,0.5635685499999992,0.5914871745827793,0.535649925417219,35.43076192938085,39.26080362723737,NaN,NaN,NaN,NaN,0.002126336143520969,-0.01343712495375593,-0.015563461097276899,34.38827088646861
2025-07-02T02:00:00+02:00,0.54207,0.564916,0.538947,0.561081,0.5643358999999992,0.591070103574522,0.5376016964254764,44.092027513874655,39.43567435296733,NaN,NaN,NaN,NaN,0.002362977287912741,-0.012609739487385974,-0.014972716775298715,33.465490162423166
2025-07-02T14:00:00+02:00,0.560708,0.599698,0.55713,0.584093,0.5664528999999991,0.5923924838510213,0.540513316148977,52.429116209576996,40.48286680885196,NaN,NaN,NaN,NaN,0.0039925036792219735,-0.009982087176271248,-0.013974590855493222,31.65379031624026
2025-07-03T02:00:00+02:00,0.584093,0.610774,0.582744,0.603888,0.5694806999999992,0.5979333599467314,0.541028040053267,58.20304176848558,42.00856019294453,NaN,NaN,NaN,NaN,0.0061952399445437244,-0.006230540924813566,-0.01242578086935729,30.477286315652456
2025-07-03T14:00:00+02:00,0.603888,0.611732,0.587082,0.598963,0.5703055499999993,0.6010781018505396,0.539532998149459,56.36983220347712,43.5800208511895,NaN,NaN,NaN,NaN,0.007050089124524105,-0.0036131694637021594,-0.010663258588226265,29.427990818700522
2025-07-04T02:00:00+02:00,0.599288,0.603345,0.574386,0.58151,0.5701315999999992,0.6006080845768714,0.5396551154231269,50.32109081869224,44.72022753881381,NaN,NaN,NaN,NaN,0.006199719914229993,-0.002913608695438774,-0.009113328609668767,27.690152847885567
2025-07-04T14:00:00+02:00,0.581656,0.583212,0.563041,0.572564,0.5693800999999992,0.5988207748286144,0.5399394251713839,47.50711463653177,45.49895323399378,NaN,NaN,NaN,NaN,0.004853897061991777,-0.003045957282179046,-0.007899854344170823,25.960613531540794
2025-07-05T02:00:00+02:00,0.572497,0.583428,0.569154,0.575138,0.5690748999999993,0.5981415560574858,0.5400082439425128,48.40119052688171,46.314259273217814,NaN,NaN,NaN,NaN,0.00399220019722913,-0.0029096040976344106,-0.006901804294863541,24.342268799524362
2025-07-05T14:00:00+02:00,0.575138,0.5766,0.571673,0.575083,0.5694654499999992,0.598634435937026,0.5402964640629723,48.38222789423559,46.877764135743256,NaN,NaN,NaN,NaN,0.0033022400259094253,-0.002774004262476759,-0.0060762442883861845,22.839520119794816
