time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-05-20T18:00:00+02:00,0.732431,0.741184,0.725192,0.739797,0.7413780500000003,0.7662702234805263,0.7164858765194744,46.462982150761356,44.24478850444658,NaN,NaN,NaN,NaN,0.0011080130202820414,-0.009392358640904597,-0.010500371661186638,17.839201009298627
2025-05-20T22:00:00+02:00,0.739335,0.749559,0.736737,0.746065,0.7411491500000004,0.765779139039878,0.7165191609601227,48.991573783763776,44.05736051096177,NaN,NaN,NaN,NaN,0.0019108082581395826,-0.00811186133851216,-0.010022669596651743,16.71079963962942
2025-05-21T02:00:00+02:00,0.745948,0.754362,0.737363,0.752516,0.7419505000000004,0.7669618048239116,0.7169391951760892,51.52897676448388,44.915486955447285,NaN,NaN,NaN,NaN,0.0028168795489891506,-0.006501570160415304,-0.009318449709404455,15.68818500105929
2025-05-21T06:00:00+02:00,0.752285,0.766078,0.751421,0.753039,0.7424525000000003,0.767926574055686,0.7169784259443146,51.73858430835482,45.166170738866086,NaN,NaN,NaN,NaN,0.0033554531653869207,-0.005124133252670804,-0.008479586418057725,15.453161047098057
2025-05-21T10:00:00+02:00,0.753532,0.763527,0.745657,0.755666,0.7433199000000003,0.769347182154589,0.7172926178454115,52.841712079673236,46.00369434513025,NaN,NaN,NaN,NaN,0.0037620780482991003,-0.0037769888576838495,-0.00753906690598295,14.821422663118176
2025-05-21T14:00:00+02:00,0.755542,0.768236,0.748372,0.765711,0.7436271000000003,0.7705440193845592,0.7167101806154415,56.89858872890491,47.20218182145826,NaN,NaN,NaN,NaN,0.004529508966393445,-0.0018771806979911432,-0.006406689664384588,14.523988111150912
2025-05-21T18:00:00+02:00,0.766884,0.784505,0.743334,0.762061,0.7439378500000002,0.7715464667220601,0.7163292332779404,55.04555371802369,48.16395062556586,NaN,NaN,NaN,NaN,0.004598549547376745,-0.000658502730163657,-0.005257052277540402,15.134132130944522
2025-05-21T22:00:00+02:00,0.761572,0.778277,0.757822,0.769212,0.7437136500000003,0.7704097487431544,0.7170175512568463,57.935915265267234,49.1707358846216,NaN,NaN,NaN,NaN,0.004905046936073928,0.0008742563925520086,-0.0040307905435219196,15.700694435038587
2025-05-22T02:00:00+02:00,0.769922,0.79233,0.769302,0.788508,0.7465473000000002,0.779007270610508,0.7140873293894925,64.55784842181251,50.52453818066992,NaN,NaN,NaN,NaN,0.006108196484874255,0.0036044550625708993,-0.0025037414223033558,16.897997209374456
2025-05-22T06:00:00+02:00,0.788931,0.795401,0.78213,0.794114,0.7482658500000003,0.78646963156288,0.7100620684371207,66.22157966021915,51.96349786756654,NaN,NaN,NaN,NaN,0.006922693516115691,0.006149625472841258,-0.0007730680432744329,18.14457202905229
2025-05-22T10:00:00+02:00,0.794114,0.81,0.792901,0.802511,0.7519601000000002,0.7957356812246381,0.7081845187753624,68.59928672837829,53.560220973354156,NaN,NaN,NaN,NaN,0.007613230279406439,0.008743469805983617,0.0011302395265771772,19.888953022649716
2025-05-22T14:00:00+02:00,0.802592,0.808654,0.796571,0.803171,0.7559307000000003,0.8030336691382035,0.7088277308617971,68.78527390734263,55.37922878546273,NaN,NaN,NaN,NaN,0.00767876271330341,0.01072869291820644,0.0030499302049030296,21.508735373847323
2025-05-22T18:00:00+02:00,0.803232,0.808743,0.8,0.80194,0.7596066000000004,0.8089691988026785,0.7102440011973222,67.97654791687913,57.224814164448794,NaN,NaN,NaN,NaN,0.007210938567653482,0.012063603414469881,0.0048526648468164,23.01644569344889
2025-05-22T22:00:00+02:00,0.801941,0.808998,0.797747,0.808998,0.7632783000000003,0.8157667119862209,0.7107898880137797,70.14398292796736,59.12345759727371,NaN,NaN,NaN,NaN,0.006945890393301247,0.013535027838442959,0.006589137445141712,24.176730210863344
2025-05-23T02:00:00+02:00,0.808998,0.8388,0.807072,0.83786,0.7681152000000002,0.8287432187325592,0.7074871812674413,76.99955411589002,61.30464130906862,NaN,NaN,NaN,NaN,0.008197481785270853,0.01683598967673028,0.008638507891459426,26.343413583462116
2025-05-23T06:00:00+02:00,0.838021,0.84183,0.803222,0.808232,0.7713988500000003,0.8332363376826712,0.7095613623173294,61.4106362622115,62.19171720038632,NaN,NaN,NaN,NaN,0.006582684110432212,0.01686686302949969,0.010284178919067478,27.98284529817952
2025-05-23T10:00:00+02:00,0.809305,0.8254,0.777733,0.781426,0.7733180000000003,0.8338856500914105,0.7127503499085901,51.29258830213274,62.17483231021838,NaN,NaN,NaN,NaN,0.0034210298408098427,0.014560466220079782,0.01113943637926994,27.436774717703393
2025-05-23T14:00:00+02:00,0.781914,0.790632,0.761015,0.777631,0.7755316500000002,0.8332655163706582,0.7177977836293423,50.03569750813414,62.05319753877404,NaN,NaN,NaN,NaN,0.0009162860094665704,0.012284793891103152,0.011368507881636581,25.893983944286685
2025-05-23T18:00:00+02:00,0.777373,0.784783,0.771488,0.773807,0.7777532500000003,0.8314930389421301,0.7240134610578705,48.73966394740221,61.76019410075468,NaN,NaN,NaN,NaN,-0.0010493553885133726,0.010056813645994866,0.011106169034508239,24.461392511828315
2025-05-23T22:00:00+02:00,0.773368,0.773368,0.743435,0.747317,0.7784791000000003,0.8301218304502265,0.7268363695497742,40.84667099909271,60.613628548625236,NaN,NaN,NaN,NaN,-0.004018155130158272,0.0060834751218104,0.010101630251968672,23.73318148615324
2025-05-24T02:00:00+02:00,0.747225,0.7625,0.744184,0.761528,0.7795656500000002,0.8287637823924535,0.7303675176075469,45.90752066548454,59.960911902015305,NaN,NaN,NaN,NaN,-0.004853484775666075,0.004034774282386078,0.008888259058052152,23.05698553374067
2025-05-24T06:00:00+02:00,0.761528,0.766123,0.755852,0.7571,0.7801174000000002,0.8280310817052847,0.7322037182947156,44.626360658563584,59.010229430107906,NaN,NaN,NaN,NaN,-0.005486242699099827,0.002030455684177368,0.007516698383277195,22.203296326691703
2025-05-24T10:00:00+02:00,0.757719,0.765985,0.753927,0.761068,0.7805450000000003,0.8276108899755962,0.7334791100244044,46.078571447457904,57.69028107479686,NaN,NaN,NaN,NaN,-0.005410545013397454,0.0007535171165303778,0.006164062129927832,21.509529879690174
2025-05-24T14:00:00+02:00,0.76106,0.76239,0.755859,0.758574,0.7808217500000002,0.8272988475636965,0.7343446524363039,45.274872687987,56.19408771963742,NaN,NaN,NaN,NaN,-0.005294827291787043,-0.00045447198480597084,0.004840355306981072,20.86531817890304
2025-05-24T18:00:00+02:00,0.758026,0.762228,0.752868,0.754871,0.7807820000000002,0.8273463663244285,0.7342176336755719,44.04645187014347,54.440313801192076,NaN,NaN,NaN,NaN,-0.00522517947429182,-0.0016911190358837036,0.0035340604384081166,20.437848080002084
2025-05-24T22:00:00+02:00,0.755266,0.755266,0.741193,0.74712,0.7798524500000001,0.8282877986514324,0.7314171013485679,41.50777133170918,52.4919207600754,NaN,NaN,NaN,NaN,-0.0054344830960211445,-0.0032590434316183137,0.0021754396644028304,20.667087194657757
2025-05-25T02:00:00+02:00,0.747005,0.7496,0.732179,0.744342,0.7789665000000002,0.8292828456800622,0.7286501543199383,40.60447507169524,50.536772699705125,NaN,NaN,NaN,NaN,-0.005477904505536039,-0.0046719409675172185,0.0008059635380188205,21.31013739237658
2025-05-25T06:00:00+02:00,0.744252,0.744252,0.734716,0.738723,0.7774420500000002,0.8306145678620077,0.7242695321379927,38.766785859334995,48.29554433765996,NaN,NaN,NaN,NaN,-0.005583898666541967,-0.006173909795158639,-0.0005900111286166714,21.907255433115484
2025-05-25T10:00:00+02:00,0.738261,0.739168,0.728734,0.738565,0.7749449000000002,0.8304441574432829,0.7194456425567174,38.71372846675837,45.560842505579124,NaN,NaN,NaN,NaN,-0.005362320730203953,-0.007292912041371613,-0.0019305913111676597,22.749246280880577
2025-05-25T14:00:00+02:00,0.738983,0.752211,0.731396,0.740142,0.7722463000000002,0.8289895401228162,0.7155030598771841,39.60224637212379,44.003100370572874,NaN,NaN,NaN,NaN,-0.004824096970586142,-0.007960712524400337,-0.0031366155538141956,22.399736533516414
2025-05-25T18:00:00+02:00,0.740124,0.751,0.735218,0.748917,0.7695666000000003,0.8253943078676452,0.7137388921323554,44.42998359645993,43.512914320167674,NaN,NaN,NaN,NaN,-0.003645265685267309,-0.007693197660398332,-0.004047931975131023,22.07519176810684
2025-05-25T22:00:00+02:00,0.748502,0.76,0.742913,0.76,0.7674080500000002,0.821171870926207,0.7136442290737934,49.87921887151784,43.501737274695074,NaN,NaN,NaN,NaN,-0.0019711108314226615,-0.00651182051440935,-0.0045407096829866885,21.044819642469665
2025-05-26T02:00:00+02:00,0.76,0.765349,0.755809,0.762869,0.7654545000000003,0.8168443092134497,0.7140646907865508,51.21291772701475,43.678398258953116,NaN,NaN,NaN,NaN,-0.0005939644549851492,-0.005283165251718125,-0.004689200796732976,19.684231613253086
2025-05-26T06:00:00+02:00,0.763364,0.774937,0.761172,0.774936,0.7637514000000002,0.8113757927263737,0.7161270072736267,56.46068953760748,44.793685297418456,NaN,NaN,NaN,NaN,0.0011131791100790099,-0.003297726909134213,-0.004410906019213223,18.806192247556417
2025-05-26T10:00:00+02:00,0.774937,0.776736,0.76257,0.766354,0.7601761000000004,0.7936408499431084,0.7267113500568924,52.16326056585971,45.24052386173097,NaN,NaN,NaN,NaN,0.0016173591327290366,-0.002389207103301927,-0.0040065662360309635,18.111653144086105
2025-05-26T14:00:00+02:00,0.767316,0.772148,0.758001,0.768806,0.7582048000000003,0.7838439599674076,0.7325656400325931,53.25794014325236,45.857065253494454,NaN,NaN,NaN,NaN,0.002041592776307645,-0.0014545752656464073,-0.0034961680419540522,17.096110033838464
2025-05-26T18:00:00+02:00,0.768932,0.769,0.752419,0.754769,0.7568719500000003,0.7802124017048127,0.7335314982951879,46.67329433934488,45.89954546005781,NaN,NaN,NaN,NaN,0.0013365358880952638,-0.0018254981818349725,-0.0031620340699302363,16.03387968527858
2025-05-26T22:00:00+02:00,0.754569,0.762494,0.751975,0.760009,0.7559908500000002,0.7773789757268116,0.7346027242731888,49.19833109116614,46.17979248885632,NaN,NaN,NaN,NaN,0.0011877886894517296,-0.001677298208115574,-0.0028650868975673037,15.08258017546773
2025-05-27T02:00:00+02:00,0.760467,0.763079,0.744401,0.754288,0.7550149000000002,0.7747820168346728,0.7352477831653275,46.603739204169585,46.36245586985819,NaN,NaN,NaN,NaN,0.0006933105768725766,-0.001998448676476583,-0.0026917592533491595,14.785923578982011
2025-05-27T06:00:00+02:00,0.754203,0.76613,0.751141,0.764897,0.7558939000000002,0.7757767567151636,0.7360110432848369,51.69152902041029,47.089867133336845,NaN,NaN,NaN,NaN,0.0010486186402026225,-0.0013809859530958812,-0.0024296045932985038,14.230498102717121
2025-05-27T10:00:00+02:00,0.765896,0.773,0.76586,0.769489,0.7562919500000002,0.7769150183504229,0.7356688816495774,53.74590812071475,48.028540922552516,NaN,NaN,NaN,NaN,0.0015315494825144226,-0.0005151677401554755,-0.002046717222669898,13.316533026389815
2025-05-27T14:00:00+02:00,0.769911,0.77525,0.756273,0.767469,0.7568104000000002,0.7780021551645779,0.7356186448354225,52.684519341418316,49.02266474270134,NaN,NaN,NaN,NaN,0.0016437026732348467,0.00000791111887366025,-0.0016357915543611865,13.031043215066862
2025-05-27T18:00:00+02:00,0.767525,0.775455,0.762607,0.763625,0.7569382500000001,0.7782616509376179,0.7356148490623824,50.63525138116257,49.87420209373021,NaN,NaN,NaN,NaN,0.0013974306098301248,0.00011099670792646954,-0.0012864339019036553,12.746927041279923
2025-05-27T22:00:00+02:00,0.763626,0.766345,0.756273,0.758534,0.7569362500000002,0.7782590443653212,0.7356134556346792,47.97376683224694,50.472167840881866,NaN,NaN,NaN,NaN,0.0008566488756882285,-0.0002156228072933697,-0.0010722716829815982,12.97010616139232
2025-05-28T02:00:00+02:00,0.758243,0.760186,0.751058,0.754928,0.7569391000000002,0.7782608046493946,0.7356173953506058,46.124457510331226,50.59320169187267,NaN,NaN,NaN,NaN,0.0002524396123310987,-0.0007567221675677249,-0.0010091617798988236,13.55188464861244
2025-05-28T06:00:00+02:00,0.754863,0.758823,0.745679,0.750952,0.7571307000000003,0.7781629223085409,0.7360984776914596,44.10560381287701,50.180800616255475,NaN,NaN,NaN,NaN,-0.0003840390461013342,-0.0014892105875254913,-0.001105171541424157,14.456953356356678
2025-05-28T10:00:00+02:00,0.751679,0.760034,0.74842,0.759051,0.7578661500000001,0.7780705596500335,0.7376617403499668,49.00220446743152,50.02289252628524,NaN,NaN,NaN,NaN,-0.00023590467993125398,-0.0014000523913382246,-0.0011641477114069706,15.158021648540457
2025-05-28T14:00:00+02:00,0.75913,0.7602,0.740523,0.741316,0.7579958000000002,0.777735110713288,0.7382564892867124,40.612116442296305,48.89085159090587,NaN,NaN,NaN,NaN,-0.0012518833712570746,-0.0027290019254783138,-0.0014771185542212391,16.338657323321222
2025-05-28T18:00:00+02:00,0.741502,0.750534,0.733,0.733,0.7577175500000002,0.7786645665175427,0.7367705334824577,37.38019748581297,47.83491851375968,NaN,NaN,NaN,NaN,-0.002340294421647503,-0.004402486581280618,-0.002062192159633115,17.880384489197958
2025-05-28T22:00:00+02:00,0.732965,0.747906,0.73293,0.747614,0.7580911500000002,0.7780123835488104,0.7381699164511899,45.57670722526237,47.28625901961754,NaN,NaN,NaN,NaN,-0.0019483753299572985,-0.004497661322079738,-0.0025492859921224394,19.316040523116687
2025-05-29T02:00:00+02:00,0.747615,0.764965,0.744391,0.757559,0.7585232500000002,0.7779997059287731,0.7390467940712273,50.340371032789626,47.5481930691493,NaN,NaN,NaN,NaN,-0.0009426829612454767,-0.0037276396936792855,-0.002784956732433809,18.742589697199218
2025-05-29T06:00:00+02:00,0.758372,0.760284,0.745634,0.750548,0.7580506500000002,0.7778173820745199,0.7382839179254804,47.20354273495362,47.4057081865627,NaN,NaN,NaN,NaN,-0.0006849531915950535,-0.003641148221927626,-0.0029561950303325724,18.210099644561566
2025-05-29T10:00:00+02:00,0.750656,0.756602,0.747479,0.756538,0.7577341000000002,0.7773844741428894,0.738083725857111,50.06639411377732,47.65304068010611,NaN,NaN,NaN,NaN,-0.00007828791482719557,-0.003054054923866567,-0.0029757670090393715,17.71564459568375
2025-05-29T14:00:00+02:00,0.756116,0.756116,0.734176,0.737235,0.7558490500000002,0.775768515288636,0.7359295847113645,42.136995375219875,46.97057399116393,NaN,NaN,NaN,NaN,-0.0008986807554236748,-0.004099117953318965,-0.00320043719789529,18.26112726358209
2025-05-29T18:00:00+02:00,0.737808,0.740389,0.723444,0.727754,0.7539190500000001,0.776671655771342,0.7311664442286583,38.879881826096145,45.90871497011974,NaN,NaN,NaN,NaN,-0.0019416542596918337,-0.005627505022510082,-0.0036858507628182483,19.413161792432287
2025-05-29T22:00:00+02:00,0.72727,0.73631,0.72,0.722143,0.7515859000000003,0.7771500531906649,0.7260217468093356,37.05439033798807,44.79227718416045,NaN,NaN,NaN,NaN,-0.002818062835531339,-0.007208429307232422,-0.004390366471701083,20.67111239271613
2025-05-30T02:00:00+02:00,0.722081,0.728004,0.684941,0.709396,0.7493172500000003,0.7807323728605736,0.7179021271394269,33.236507015189346,43.54950972944807,NaN,NaN,NaN,NaN,-0.003993108869153709,-0.00938175255814322,-0.005388643688989511,23.21423194064034
2025-05-30T06:00:00+02:00,0.709425,0.71285,0.697365,0.700273,0.7463304500000002,0.7838728398464959,0.7087880601535045,30.7912491730779,42.32218703950742,NaN,NaN,NaN,NaN,-0.005053360904480624,-0.011705344819590291,-0.006651983915109667,25.575700092284247
2025-05-30T10:00:00+02:00,0.700101,0.710394,0.695288,0.709423,0.7440872000000003,0.7846959405103306,0.7034784594896699,35.88607946341938,41.59087432187086,NaN,NaN,NaN,NaN,-0.004808424319298701,-0.012662514314233042,-0.007854089994934341,27.832738442842587
2025-05-30T14:00:00+02:00,0.70932,0.711488,0.696647,0.701947,0.7409397000000002,0.7842755110208607,0.6976038889791397,33.70299712120591,40.8478309867515,NaN,NaN,NaN,NaN,-0.004808333879985558,-0.013864507344916288,-0.00905617346493073,29.799072762902263
2025-05-30T18:00:00+02:00,0.702311,0.715,0.68229,0.711341,0.7380323000000002,0.7811180832705347,0.6949465167294657,38.74552031090641,40.115210689856845,NaN,NaN,NaN,NaN,-0.003874149848280675,-0.013898860775281574,-0.010024710927000899,32.07184836785872
2025-05-30T22:00:00+02:00,0.711629,0.712576,0.683583,0.68946,0.7341318500000004,0.7798929741481734,0.6883707258518273,32.53766380352022,39.53846407280141,NaN,NaN,NaN,NaN,-0.00439053298460591,-0.015512877157758287,-0.011122344173152377,34.182282858175434
2025-05-31T02:00:00+02:00,0.689392,0.690718,0.66001,0.661687,0.7290349500000003,0.7825685749826643,0.6755013250173363,26.69191425423017,38.775015270545495,NaN,NaN,NaN,NaN,-0.006155040624835902,-0.018816144954197256,-0.012661104329361354,36.71953819245924
2025-05-31T06:00:00+02:00,0.661999,0.671295,0.656492,0.666912,0.7244538500000003,0.7825891790874376,0.6663185209125629,29.26661331040414,37.61000856234134,NaN,NaN,NaN,NaN,-0.006489466264436004,-0.020772937159906357,-0.014283470895470354,39.146431467371336
2025-05-31T10:00:00+02:00,0.666119,0.672502,0.662993,0.664353,0.7199251000000002,0.7818473565186012,0.6580028434813993,28.734328200954792,36.06671978863885,NaN,NaN,NaN,NaN,-0.006391978955549663,-0.022273444589907432,-0.01588146563435777,41.25420329570577
2025-05-31T14:00:00+02:00,0.664343,0.686661,0.664343,0.680137,0.7163843500000003,0.7789007725280378,0.6538679274719629,36.41592764190119,35.29617585342082,NaN,NaN,NaN,NaN,-0.004843711403506749,-0.021936104888741204,-0.017092393485234454,41.6306440830646
2025-05-31T18:00:00+02:00,0.680201,0.693509,0.679855,0.689717,0.7129176500000003,0.7732365687312277,0.6525987312687729,40.60082496590868,34.6200637714302,NaN,NaN,NaN,NaN,-0.002852170633060286,-0.02065760677655981,-0.017805436143499526,41.31064441907712
2025-05-31T22:00:00+02:00,0.689552,0.695,0.685173,0.685873,0.7101455000000003,0.770083985604781,0.6502070143952197,39.478044990726445,34.43013874396639,NaN,NaN,NaN,NaN,-0.001537382300280464,-0.019727164018850107,-0.018189781718569643,40.86872320549856
2025-06-01T02:00:00+02:00,0.68635,0.68635,0.672001,0.678642,0.7074276000000004,0.7679015828633263,0.6469536171366744,37.38372956044858,34.32327072499156,NaN,NaN,NaN,NaN,-0.0009283390836532998,-0.01935020557313627,-0.01842186648948297,41.029605481056
2025-06-01T06:00:00+02:00,0.678642,0.684232,0.671568,0.673294,0.7037116000000003,0.7629728787590231,0.6444503212409776,35.86816870684707,34.23854060848149,NaN,NaN,NaN,NaN,-0.0006712857515634718,-0.01926097367893731,-0.018589687927373838,41.19664890924907
2025-06-01T10:00:00+02:00,0.673447,0.673447,0.655,0.664113,0.6990393000000004,0.7552378670460915,0.6428407329539092,33.3672775075745,34.24788135793757,NaN,NaN,NaN,NaN,-0.0008914111297510414,-0.01970395183956264,-0.018812540709811598,41.96602962577972
2025-06-01T14:00:00+02:00,0.664196,0.675556,0.656429,0.675479,0.6952858500000003,0.7470769081326982,0.6434947918673024,39.03452171691057,34.836686539639906,NaN,NaN,NaN,NaN,-0.00008579029824810208,-0.018919778582621727,-0.018833988284373625,42.459097356289064
2025-06-01T18:00:00+02:00,0.675741,0.686,0.670602,0.678556,0.6913867500000004,0.735285658637278,0.6474878413627227,40.509668664470276,35.16694291114354,NaN,NaN,NaN,NaN,0.0007917273283285439,-0.017844329123962943,-0.018636056452291487,41.87394276319328
2025-06-01T22:00:00+02:00,0.678908,0.68771,0.677019,0.685282,0.6887891000000004,0.7273528683111277,0.6502253316888731,43.71559423239458,35.88212841908559,NaN,NaN,NaN,NaN,0.001899373697710243,-0.016261839330153682,-0.018161213027863925,41.16753617599395
2025-06-02T02:00:00+02:00,0.685283,0.689679,0.674522,0.677297,0.6862662500000003,0.7206823236276652,0.6518501763723354,40.89779721297487,36.035862483519054,NaN,NaN,NaN,NaN,0.0021500449424830606,-0.015473656849760098,-0.01762370179224316,40.638091871432366
2025-06-02T06:00:00+02:00,0.677297,0.683955,0.676043,0.678712,0.6840947000000003,0.7144194210512272,0.6537699789487733,41.61597759008038,36.68431346827335,NaN,NaN,NaN,NaN,0.0024454258332053114,-0.01456691950073652,-0.01701234533394183,40.1464650171966
2025-06-02T10:00:00+02:00,0.679141,0.679664,0.664176,0.666882,0.6819690000000003,0.7108262097887996,0.6531117902112009,37.511931053812646,37.45717181110068,NaN,NaN,NaN,NaN,0.0019025069320558474,-0.014634211668872021,-0.01653671860092787,40.283830053004834
2025-06-02T14:00:00+02:00,0.666552,0.676372,0.665596,0.674141,0.6806624000000003,0.7084321312942473,0.6528926687057534,41.33496574887014,38.31919698527681,NaN,NaN,NaN,NaN,0.0020764978543357238,-0.013941096283008214,-0.016017594137343938,40.41138330054106
2025-06-02T18:00:00+02:00,0.674079,0.679579,0.669501,0.67357,0.6788697500000003,0.7034243749237215,0.6543151250762791,41.12184402904361,39.20401954442601,NaN,NaN,NaN,NaN,0.0021862880071028996,-0.013284734128465314,-0.015471022135568214,40.14575007042201
2025-06-02T22:00:00+02:00,0.673555,0.691826,0.673555,0.689782,0.6782615000000003,0.7010376559398079,0.6554853440601927,49.13995464455002,40.112878616043794,NaN,NaN,NaN,NaN,0.0033161518393306187,-0.01132583233640494,-0.014641984175735558,38.58402302358056
2025-06-03T02:00:00+02:00,0.689827,0.706811,0.688014,0.694031,0.6773960000000003,0.6960143157238813,0.6587776842761194,51.02251597941104,40.857285117008246,NaN,NaN,NaN,NaN,0.004255139869554966,-0.00932305933879185,-0.013578199208346816,35.86040478149913
2025-06-03T06:00:00+02:00,0.694195,0.698472,0.689925,0.693914,0.6776187000000002,0.6969035164324862,0.6583338835675143,50.966573508795115,41.67789429687029,NaN,NaN,NaN,NaN,0.004736941096097095,-0.007657022838225447,-0.012393963934322542,33.331330699566365
2025-06-03T10:00:00+02:00,0.693541,0.695949,0.688657,0.692572,0.6791629500000003,0.6980394363198766,0.6602864636801239,50.285531108605966,42.59945155031011,NaN,NaN,NaN,NaN,0.004817956589717974,-0.0063715181971750745,-0.011189474786893049,31.0865487136384
2025-06-03T14:00:00+02:00,0.692537,0.696902,0.683292,0.69384,0.6805093500000002,0.6995392361821297,0.6614794638178708,50.95242641761025,43.67689852965033,NaN,NaN,NaN,NaN,0.004799103389329956,-0.005190595550230603,-0.00998969893956056,29.438498499853544
2025-06-03T18:00:00+02:00,0.693928,0.69409,0.68567,0.69074,0.6818287000000003,0.6998259648264851,0.6638314351735155,49.214253866740044,44.80882541244787,NaN,NaN,NaN,NaN,0.004428949059294562,-0.0044535126154423565,-0.008882461674736919,27.90816615848189
2025-06-03T22:00:00+02:00,0.691467,0.691467,0.674372,0.684079,0.6820258000000003,0.7000309811386076,0.6640206188613931,45.61357375501301,45.27875770088376,NaN,NaN,NaN,NaN,0.0036206609170162975,-0.004356635528466546,-0.007977296445482843,27.35461539428875
2025-06-04T02:00:00+02:00,0.684199,0.702603,0.683705,0.696661,0.6823730000000003,0.7012067797798063,0.6635392202201944,52.65926435005456,46.14658596413978,NaN,NaN,NaN,NaN,0.0037999218755668833,-0.003227394101024239,-0.007027315976591122,25.785633839877235
2025-06-04T06:00:00+02:00,0.696075,0.69904,0.691402,0.696571,0.6829079000000002,0.7026925766350812,0.6631232233649192,52.60676521414025,46.78166960569304,NaN,NaN,NaN,NaN,0.0037714040963525283,-0.0023130608561504618,-0.00608446495250299,24.328722396495113
2025-06-04T10:00:00+02:00,0.697229,0.701648,0.693728,0.693728,0.6836622000000003,0.7038842891065759,0.6634401108934248,50.88111403375568,47.494763664320246,NaN,NaN,NaN,NaN,0.0034298637574579176,-0.001797135255680593,-0.005226999013138511,22.73267478671604
2025-06-04T14:00:00+02:00,0.69373,0.69373,0.679411,0.688476,0.6844213000000003,0.7041637055381919,0.6646788944618088,47.76405420231042,47.93391199376525,NaN,NaN,NaN,NaN,0.0027484769459137663,-0.0017914028307463026,-0.004539879776660069,22.373388131559263
2025-06-04T18:00:00+02:00,0.68881,0.68881,0.6718,0.674467,0.6849390000000003,0.7029950995565022,0.6668829004434984,40.61649065797013,48.15566625120507,NaN,NaN,NaN,NaN,0.0013246847548618731,-0.0028840238330827273,-0.0042087085879446,22.53407802107151
2025-06-04T22:00:00+02:00,0.673875,0.673875,0.662629,0.665873,0.6844587000000003,0.7039498295217618,0.6649675704782388,36.96231895413317,47.84333433729528,NaN,NaN,NaN,NaN,-0.0001472417808631287,-0.004392760814023511,-0.004245519033160382,23.212997596142458
2025-06-05T02:00:00+02:00,0.665753,0.67567,0.665753,0.67567,0.6843144000000004,0.704019747399967,0.6646090526000339,43.23235286711544,47.99408496858613,NaN,NaN,NaN,NaN,-0.00039817092099277834,-0.004743232684401355,-0.004345061763408577,23.651813000770332
2025-06-05T06:00:00+02:00,0.67567,0.680669,0.672863,0.676379,0.6838692500000003,0.7038671235555553,0.6638713764444454,43.66902426434664,47.60330422714303,NaN,NaN,NaN,NaN,-0.00044971584475159143,-0.004907206569348066,-0.0044574907245964746,23.528620498289023
2025-06-05T10:00:00+02:00,0.676861,0.683958,0.676758,0.681198,0.6840643000000004,0.7038771995867229,0.6642514004132779,46.671690384742675,47.292530970381,NaN,NaN,NaN,NaN,-0.0001102729426569974,-0.004595331902917721,-0.0044850589602607235,23.07368246267363
2025-06-05T14:00:00+02:00,0.681349,0.6895,0.668788,0.675518,0.6839046000000004,0.7039377574983455,0.6638714425016553,43.713976391560244,46.77448831914994,NaN,NaN,NaN,NaN,-0.00021333092192039188,-0.004751722612661213,-0.0045383916907408214,23.199135501488172
2025-06-05T18:00:00+02:00,0.674055,0.674055,0.63494,0.642369,0.6826789500000003,0.7088018510445596,0.6565560489554411,31.262248211192016,45.41568239790609,NaN,NaN,NaN,NaN,-0.0023408585944680706,-0.0074644649338259095,-0.005123606339357839,24.912994042258912
2025-06-05T22:00:00+02:00,0.64255,0.642956,0.62,0.626245,0.6802841500000004,0.7160870062450482,0.6444812937549527,27.20326388941949,43.71931364589246,NaN,NaN,NaN,NaN,-0.004533925117363667,-0.010791012736062422,-0.006257087618698755,26.971749075775797
2025-06-06T02:00:00+02:00,0.626135,0.637712,0.621935,0.637712,0.6784912500000003,0.7187708749081821,0.6382116250918185,33.787409858103004,42.6173962167041,NaN,NaN,NaN,NaN,-0.004881979056103568,-0.012359561438828215,-0.007477582382724647,28.88345017832719
2025-06-06T06:00:00+02:00,0.637712,0.642758,0.635326,0.639564,0.6759803500000003,0.7192793067877121,0.6326813932122886,34.812885044989756,41.845918451702445,NaN,NaN,NaN,NaN,-0.004657849108142747,-0.013299893767903082,-0.008642044659760335,30.150349529925112
2025-06-06T10:00:00+02:00,0.640375,0.653073,0.639138,0.651184,0.6738380000000003,0.7175901154505095,0.630085884549491,40.98838224128777,41.012284015361956,NaN,NaN,NaN,NaN,-0.00345284752679674,-0.01295810406825626,-0.00950525654145952,30.35833210134693
2025-06-06T14:00:00+02:00,0.651601,0.672043,0.6516,0.666146,0.6724496000000004,0.715318717156222,0.6295804828437789,47.840318370453154,40.671823526527156,NaN,NaN,NaN,NaN,-0.0014750744119196631,-0.011349099556359099,-0.009874025144439436,29.080253545738415
2025-06-06T18:00:00+02:00,0.666666,0.67218,0.661186,0.664029,0.6710224500000004,0.7130083200253284,0.6290365799746723,47.008613737752775,40.395216362526945,NaN,NaN,NaN,NaN,-0.00020320109307497142,-0.01012802651078315,-0.009924825417708179,27.883806862234845
